,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5073749999999948,0.5023749999999947,0.5031249999999952,0.5001874999999941,0.509437499999996
1,0.11,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4973749999999949,0.5038124999999958,0.49818749999999523,0.5034999999999952,0.49556249999999497
2,0.21000000000000002,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999956,0.5012499999999953,0.4913749999999958,0.5049999999999951,0.5038124999999953
3,0.31000000000000005,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999954,0.5131249999999954,0.4989999999999951,0.4977499999999958,0.5007499999999956
4,0.41000000000000003,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999951,0.4954374999999954,0.49699999999999517,0.4965624999999948,0.5057499999999953
5,0.51,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49906249999999525,0.5008749999999956,0.492374999999995,0.48756249999999524,0.49487499999999524
6,0.6100000000000001,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49762499999999543,0.5048749999999952,0.4879374999999949,0.5010624999999951,0.493874999999994
7,0.7100000000000001,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49418749999999445,0.49362499999999476,0.5043749999999955,0.4962499999999941,0.5046249999999949
8,0.81,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5089374999999952,0.5023124999999953,0.5059374999999952,0.4971249999999956,0.4969999999999953
9,0.91,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4943124999999949,0.4892499999999945,0.4940624999999949,0.48893749999999453,0.49718749999999456
10,1.01,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4996874999999944,0.5033749999999951,0.500437499999995,0.4976249999999956,0.5029999999999946
11,1.11,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49956249999999497,0.5113124999999954,0.49387499999999546,0.5029374999999956,0.4952499999999949
12,1.2100000000000002,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49781249999999505,0.49706249999999513,0.5047499999999954,0.4979374999999958,0.5016874999999947
13,1.31,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5008124999999952,0.5021249999999949,0.5058124999999952,0.5038749999999955,0.49781249999999544
14,1.4100000000000001,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5006874999999955,0.5131249999999955,0.4979374999999959,0.5017499999999953,0.5004999999999955
15,1.51,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4878749999999947,0.4936874999999953,0.49506249999999463,0.5030624999999956,0.512249999999996
16,1.61,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5053124999999952,0.5008749999999951,0.5017499999999955,0.4984999999999946,0.500374999999995
17,1.7100000000000002,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.503374999999996,0.5053749999999954,0.49512499999999504,0.48812499999999426,0.5020624999999956
18,1.81,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49368749999999506,0.4931249999999948,0.498562499999994,0.5050624999999954,0.5019374999999954
19,1.9100000000000001,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5023124999999948,0.5090624999999962,0.5040624999999952,0.4901249999999949,0.5028124999999954
20,2.01,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5013124999999944,0.5109374999999952,0.49993749999999526,0.5044999999999942,0.4969374999999948
21,2.11,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49843749999999465,0.4993749999999947,0.49668749999999484,0.4957499999999949,0.5026874999999951
22,2.21,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5083124999999954,0.4981249999999946,0.49643749999999554,0.49681249999999527,0.5147499999999958
23,2.31,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5037499999999956,0.48862499999999454,0.49237499999999496,0.4998124999999952,0.499249999999995
24,2.41,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5030624999999951,0.507937499999995,0.4945624999999952,0.4970624999999952,0.5002499999999941
25,2.51,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5053749999999948,0.5006249999999952,0.4985624999999952,0.4937499999999947,0.5034999999999956
26,2.61,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49506249999999563,0.4993124999999951,0.5003749999999949,0.5006249999999952,0.5074374999999953
27,2.71,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.493437499999995,0.5012499999999955,0.5003124999999955,0.49599999999999494,0.4920624999999953
28,2.81,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5007499999999945,0.4999374999999957,0.5063124999999955,0.493624999999995,0.49887499999999535
29,2.91,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5069374999999958,0.49862499999999493,0.5084374999999951,0.5051874999999949,0.4976249999999949
30,3.01,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4994374999999948,0.5043124999999942,0.4936249999999946,0.5121249999999955,0.5021874999999956
31,3.11,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999949,0.5097499999999947,0.4989374999999958,0.49856249999999613,0.4980624999999952
32,3.21,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5089999999999958,0.502812499999995,0.49481249999999505,0.4941874999999943,0.49174999999999514
33,3.31,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.49468749999999473,0.4971249999999957,0.49731249999999505,0.49531249999999466,0.5088124999999961
34,3.41,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4873124999999955,0.5053749999999957,0.5010624999999942,0.5143749999999958,0.4961249999999948
35,3.51,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.48874999999999513,0.5046249999999951,0.4908749999999949,0.4998749999999951,0.48699999999999466
36,3.61,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5017499999999954,0.507812499999996,0.49818749999999534,0.5028749999999953,0.49899999999999467
37,3.71,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4964999999999957,0.49393749999999476,0.4948124999999949,0.5091874999999957,0.49599999999999494
38,3.81,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.5056249999999954,0.4931249999999947,0.5044374999999958,0.5069374999999952,0.5039374999999954
39,3.91,3500.0,12.0,0.785,2.0,1.0,1.0,1.0,0.4889999999999942,0.4869999999999953,0.49368749999999473,0.5003749999999946,0.5020624999999953
