,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4963124999999938,0.500499999999995,0.5058124999999956,0.4871249999999952,0.5102499999999953
1,0.11,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4971249999999949,0.5023124999999948,0.4814374999999943,0.4943749999999956,0.5086874999999953
2,0.21000000000000002,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49706249999999486,0.5039374999999953,0.49574999999999514,0.496624999999996,0.49474999999999475
3,0.31000000000000005,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49806249999999486,0.49937499999999596,0.4911249999999946,0.4970624999999947,0.5056874999999952
4,0.41000000000000003,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49962499999999493,0.5071874999999955,0.5056249999999952,0.501187499999995,0.5015624999999944
5,0.51,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999948,0.507374999999995,0.5096249999999957,0.5015624999999952,0.4942499999999953
6,0.6100000000000001,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.500187499999995,0.5092499999999962,0.5050624999999954,0.4953124999999946,0.5018749999999945
7,0.7100000000000001,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5154999999999959,0.5036874999999948,0.5056874999999955,0.5051249999999957,0.5019374999999962
8,0.81,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5041874999999946,0.5153749999999957,0.5049374999999957,0.503187499999995,0.5049999999999952
9,0.91,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5017499999999954,0.4968124999999947,0.5139374999999949,0.49599999999999456,0.5053124999999944
10,1.01,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5018749999999955,0.5004999999999946,0.4953124999999954,0.5052499999999954,0.5029999999999955
11,1.11,5000.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49949999999999495,0.5017499999999945,0.494749999999995,0.49999999999999567,0.49331249999999544
