,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49699999999999483,0.4978749999999946,0.49793749999999576,0.4933749999999952,0.4981249999999958
1,0.11,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4954374999999945,0.5057499999999961,0.5016874999999954,0.49293749999999437,0.496499999999995
2,0.21000000000000002,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5028749999999947,0.49749999999999545,0.5054374999999953,0.5058749999999946,0.5124999999999952
3,0.31000000000000005,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5037499999999959,0.4974999999999949,0.5004374999999954,0.5038749999999952,0.4986249999999954
4,0.41000000000000003,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.48993749999999536,0.496812499999995,0.502437499999996,0.4979999999999949,0.4871874999999954
5,0.51,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4988124999999952,0.494562499999995,0.49599999999999544,0.4917499999999954,0.4977499999999946
6,0.6100000000000001,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4922499999999944,0.5015624999999947,0.5081249999999953,0.5030624999999954,0.5077499999999955
7,0.7100000000000001,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5001249999999947,0.4989374999999951,0.4986874999999952,0.4993124999999953,0.4967499999999948
8,0.81,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5021874999999948,0.49687499999999457,0.5055624999999955,0.5040624999999954,0.49724999999999503
9,0.91,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49937499999999496,0.5065624999999956,0.502999999999995,0.4954374999999949,0.4906249999999945
10,1.01,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4973124999999953,0.5005624999999958,0.49906249999999536,0.5059999999999958,0.49937499999999524
11,1.11,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5037499999999957,0.5103124999999954,0.490749999999994,0.5013124999999952,0.5059374999999953
12,1.2100000000000002,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49781249999999533,0.4968749999999953,0.49806249999999486,0.5071874999999956,0.5122499999999958
13,1.31,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.512249999999996,0.5123124999999957,0.495937499999996,0.49962499999999466,0.49381249999999444
14,1.4100000000000001,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5069999999999956,0.4981249999999953,0.4918749999999936,0.49762499999999477,0.494187499999994
15,1.51,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5074374999999952,0.4974999999999946,0.4943124999999952,0.5004999999999946,0.4909999999999952
16,1.61,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49618749999999495,0.49474999999999536,0.49462499999999443,0.498187499999995,0.4971249999999955
17,1.7100000000000002,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5033124999999945,0.5073749999999959,0.4986249999999949,0.49912499999999566,0.5107499999999956
18,1.81,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5061874999999953,0.4973124999999946,0.4954374999999943,0.4995624999999951,0.5001874999999956
19,1.9100000000000001,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49549999999999395,0.5042499999999949,0.48899999999999555,0.5034374999999953,0.5012499999999956
20,2.01,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5014999999999953,0.485562499999994,0.49418749999999456,0.4922499999999947,0.497562499999995
21,2.11,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5001874999999957,0.5021874999999953,0.5027499999999956,0.5033124999999959,0.49781249999999566
