,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5023124999999953,0.4936249999999943,0.5000624999999954,0.490749999999995,0.4944999999999943
1,0.11,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5033124999999952,0.5049374999999956,0.5039999999999952,0.4928124999999944,0.4943124999999947
2,0.21000000000000002,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4999374999999951,0.5004999999999953,0.502249999999996,0.5029999999999951,0.5008749999999951
3,0.31000000000000005,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49868749999999534,0.5086874999999956,0.509187499999996,0.49262499999999526,0.5014374999999957
4,0.41000000000000003,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5038749999999951,0.5038749999999952,0.49074999999999436,0.5058124999999954,0.5069374999999955
5,0.51,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.488499999999995,0.5016249999999951,0.4994999999999953,0.49368749999999473,0.5089374999999949
6,0.6100000000000001,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5019999999999956,0.4964374999999947,0.49987499999999513,0.5041874999999948,0.5011874999999956
7,0.7100000000000001,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5023124999999957,0.5049374999999953,0.4989999999999952,0.4960624999999951,0.5065624999999953
8,0.81,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5072499999999949,0.5008749999999951,0.4967499999999957,0.5015624999999944,0.5014374999999949
9,0.91,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5090624999999954,0.49231249999999516,0.49918749999999523,0.494562499999995,0.4997499999999958
10,1.01,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501499999999995,0.4908749999999952,0.49843749999999465,0.5058749999999954,0.4923749999999954
11,1.11,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4999374999999947,0.4889374999999948,0.5053749999999954,0.49056249999999546,0.4963124999999945
12,1.2100000000000002,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49718749999999473,0.5042499999999948,0.4987499999999955,0.5054374999999952,0.49062499999999504
13,1.31,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4966249999999949,0.5051874999999951,0.49087499999999507,0.4955624999999948,0.4961874999999948
14,1.4100000000000001,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5091874999999957,0.4978124999999949,0.5018749999999954,0.505812499999996,0.5044374999999954
15,1.51,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5055624999999949,0.4933749999999952,0.5028124999999956,0.49768749999999484,0.5064999999999951
16,1.61,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5960624999999959,0.5011249999999949,0.6329999999999971,0.4990624999999957,0.5003124999999949
17,1.7100000000000002,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5081249999999959,1.0,0.4941249999999952,0.49399999999999544
18,1.81,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5017499999999953,1.0,0.506437499999995,0.4964374999999954
19,1.9100000000000001,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49243749999999525,0.998,0.506624999999995,0.5058124999999957
20,2.01,5000.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.499812499999995,1.0,0.4996874999999944,0.5016874999999955
