,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49543749999999476,0.4866249999999942,0.4996249999999961,0.5028749999999954,0.5021874999999947
1,0.11,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5078124999999957,0.5036874999999943,0.49943749999999476,0.4957499999999947,0.4950624999999945
2,0.21000000000000002,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5026249999999949,0.5059999999999956,0.4924999999999942,0.4938124999999946,0.4947499999999943
3,0.31000000000000005,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49724999999999453,0.4966249999999949,0.5036249999999952,0.4953749999999947,0.5036249999999958
4,0.41000000000000003,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4958124999999948,0.49468749999999473,0.4923124999999951,0.49493749999999553,0.4973124999999957
5,0.51,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4994999999999955,0.5064999999999948,0.4968749999999947,0.5000624999999953,0.4983124999999948
6,0.6100000000000001,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5102499999999954,0.5001249999999953,0.498749999999996,0.49556249999999535,0.5000624999999943
7,0.7100000000000001,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4958124999999952,0.49812499999999577,0.5013124999999953,0.5154999999999953,0.5021249999999953
8,0.81,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5064374999999954,0.4968124999999949,0.5071249999999955,0.49081249999999493,0.49299999999999555
9,0.91,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.501374999999995,0.5003124999999958,0.49968749999999584,0.4984999999999955,0.4919374999999945
10,1.01,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4988749999999955,0.5048124999999959,0.49481249999999494,0.5018749999999959,0.4908124999999952
11,1.11,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5028124999999951,0.5057499999999953,0.4923749999999945,0.5124374999999957,0.5063749999999951
12,1.2100000000000002,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.500624999999995,0.4941874999999952,0.5063124999999951,0.49387499999999507,0.4918124999999945
13,1.31,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5124999999999956,0.5049999999999957,0.4956249999999954,0.5009999999999957,0.4920624999999951
14,1.4100000000000001,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49987499999999574,0.5030624999999954,0.5022499999999953,0.5037499999999953,0.5018749999999952
15,1.51,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49993749999999554,0.5044374999999952,0.49924999999999553,0.5006874999999944,0.5061249999999952
16,1.61,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49318749999999556,0.5011874999999946,0.5021874999999956,0.511499999999996,0.5016249999999947
17,1.7100000000000002,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999949,0.5034999999999954,0.5053124999999952,0.49912499999999616,0.4971249999999946
18,1.81,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4922499999999945,0.504374999999995,0.4943124999999949,0.5041874999999958,0.5039374999999955
19,1.9100000000000001,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4907499999999951,0.5011249999999953,0.49962499999999477,0.5088124999999953,0.49931249999999566
20,2.01,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4989374999999949,0.4977499999999952,0.493812499999995,0.5054999999999952,0.4981249999999953
21,2.11,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49431249999999505,0.4996249999999948,0.49687499999999496,0.5070624999999953,0.5034374999999953
22,2.21,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5048124999999946,0.5001249999999948,0.4998124999999948,0.49312499999999543,0.5016249999999959
23,2.31,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5166874999999959,0.49681249999999516,0.5009374999999958,0.49806249999999536,0.4905624999999949
24,2.41,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999948,0.4959374999999957,0.49343749999999514,0.4950624999999952,0.49568749999999434
25,2.51,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49524999999999403,0.5000624999999952,0.4982499999999946,0.4964999999999951,0.4936249999999946
26,2.61,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49468749999999523,0.5059999999999947,0.5005624999999956,0.513062499999996,0.5032499999999956
27,2.71,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5042499999999956,0.49937499999999513,0.4963749999999944,0.5068749999999956,0.48931249999999515
28,2.81,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49337499999999535,0.5025624999999948,0.49143749999999525,0.4923124999999945,0.49787499999999535
