,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4983124999999954,0.5042499999999949,0.5059374999999955,0.5090624999999959,0.5068749999999951
1,0.11,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49587499999999485,0.5037499999999954,0.5081249999999955,0.5028124999999954,0.5048749999999955
2,0.21000000000000002,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.499437499999995,0.49824999999999475,0.497124999999995,0.503062499999995,0.4963124999999948
3,0.31000000000000005,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5078749999999951,0.5067499999999951,0.4970624999999946,0.5019999999999943,0.5038749999999947
4,0.41000000000000003,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5009374999999958,0.49768749999999484,0.4931874999999953,0.5023749999999957,0.5009374999999954
5,0.51,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5059374999999948,0.4990624999999955,0.4961874999999953,0.5059999999999955,0.5041249999999954
6,0.6100000000000001,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9374374999934336,0.49818749999999523,0.9483750000024699,0.5033124999999949,0.4926249999999949
7,0.7100000000000001,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9391249999991935,0.503749999999995,0.9349374999989454,0.49674999999999525,0.5032499999999953
8,0.81,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9495624999988328,0.49993749999999454,0.9440625000012848,0.492687499999995,0.5004374999999953
9,0.91,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9182499999999363,0.5006249999999947,0.9435625000007393,0.502062499999996,0.491062499999994
10,1.01,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.952687499999748,0.4988124999999949,0.9652499999996816,0.5094374999999962,0.5094374999999955
11,1.11,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.955250000000716,0.4942499999999951,0.9494999999986244,0.5018124999999961,0.5021249999999948
12,1.2100000000000002,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9250625000002183,0.5013749999999952,0.9369374999996518,0.4998124999999951,0.49756249999999513
13,1.31,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9419999999994942,0.492749999999995,0.9551250000001147,0.5010624999999946,0.4985624999999949
14,1.4100000000000001,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9364999999976998,0.4915624999999947,0.9475624999992773,0.4991249999999948,0.497249999999994
15,1.51,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9505000000004401,0.4980624999999949,0.9345000000009126,0.49187499999999507,0.49749999999999484
16,1.61,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9518750000031385,0.5094374999999953,0.9315625000024077,0.4979374999999946,0.5052499999999955
17,1.7100000000000002,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9520624999989599,0.5053124999999951,0.9286874999988814,0.5040624999999948,0.5011874999999952
18,1.81,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9329375000019009,0.5398124999999958,0.9436249999986803,0.5179374999999947,0.5224999999999953
19,1.9100000000000001,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9512500000039197,0.5798749999999961,0.9396250000011335,0.5782499999999965,0.5373124999999959
20,2.01,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.952187500003079,0.6435624999999968,0.9623750000022152,0.6103749999999962,0.5993749999999963
21,2.11,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9322499999978312,0.7231249999999976,0.9455000000003839,0.7571874999996767,0.7590624999999969
22,2.21,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9499999999993862,0.9436249999999996,0.9533125000014454,0.9400624999999996,0.9577499999999997
23,2.31,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9326875000012093,0.99825,0.9413750000006674,1.0,0.999
24,2.41,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9386874999994201,1.0,0.9425000000061828,1.0,1.0
25,2.51,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9362500000041427,1.0,0.9473125000005783,1.0,1.0
26,2.61,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9313749999976535,1.0,0.9436249999994921,1.0,0.9968750000005706
27,2.71,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9442500000034016,1.0,0.9495625000010323,0.9973750000000001,0.9974999999999679
28,2.81,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9259999999997683,1.0,0.9352500000016839,1.0,1.0
29,2.91,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9252499999979804,0.9942500000006451,0.9515000000007164,1.0,1.0
30,3.01,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9442500000010436,1.0,0.9206250000005678,1.0,0.9970000000000191
31,3.11,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9535000000008378,1.0,0.9576249999981477,1.0,1.0
32,3.21,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9388125000015879,0.9972499999992136,0.935562499998284,1.0,0.9970000000000002
33,3.31,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9446250000002848,0.996875,0.9490625000032203,1.0,1.0
34,3.41,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9338125000006112,0.9964375000001671,0.9396875000007118,0.9971875000000001,1.0
35,3.51,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9463749999985879,0.9973749999999999,0.9476249999992437,1.0,1.0
36,3.61,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9531249999995722,1.0,0.9410625000003463,1.0,0.999125
37,3.71,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9229374999938355,1.0,0.95512500000115,1.0,1.0
38,3.81,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9467499999989212,0.9976874999985007,0.955937500000364,1.0,1.0
39,3.91,3500.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9464375000008249,1.0,0.9404374999997913,1.0,0.99725
