,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5016874999999948,0.5025624999999951,0.5006874999999947,0.4994999999999946,0.5014374999999948
1,0.11,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4947499999999955,0.4983124999999956,0.4941249999999947,0.5062499999999954,0.5051874999999952
2,0.21000000000000002,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5034374999999958,0.5097499999999962,0.48512499999999453,0.5023124999999948,0.49999999999999456
3,0.31000000000000005,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4986249999999952,0.5015624999999956,0.49912499999999493,0.49918749999999507,0.5084374999999959
4,0.41000000000000003,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4985624999999951,0.49506249999999474,0.4990624999999952,0.506374999999996,0.4936874999999941
5,0.51,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4978124999999948,0.5133124999999954,0.4951249999999952,0.5023749999999952,0.5064374999999954
6,0.6100000000000001,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5022499999999954,0.4966874999999956,0.49843749999999537,0.5021874999999952,0.4973749999999952
7,0.7100000000000001,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5026249999999953,0.5026874999999948,0.5043749999999951,0.49462499999999504,0.5009374999999949
8,0.81,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5056249999999957,0.5083749999999941,0.5034999999999951,0.4986874999999948,0.494812499999994
9,0.91,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4979374999999953,0.5064374999999959,0.4958124999999951,0.4974999999999949,0.4941249999999952
10,1.01,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4973124999999955,0.49524999999999436,0.49337499999999485,0.49799999999999417,0.49918749999999507
11,1.11,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49393749999999487,0.5017499999999944,0.5082499999999956,0.49918749999999507,0.49899999999999467
12,1.2100000000000002,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5048124999999957,0.5069999999999949,0.5031874999999959,0.5063749999999944,0.4935624999999952
13,1.31,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.48731249999999415,0.5026874999999953,0.49599999999999456,0.507562499999995,0.5096874999999959
14,1.4100000000000001,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5071874999999965,0.4961874999999959,0.4977499999999949,0.49956249999999464,0.49518749999999584
15,1.51,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4928749999999943,0.4989999999999948,0.5052499999999946,0.49881249999999555,0.48143749999999497
16,1.61,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5026874999999961,0.5034374999999951,0.5091874999999954,0.4981874999999961,0.5063124999999952
17,1.7100000000000002,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49924999999999553,0.49868749999999534,0.5023749999999949,0.5039999999999955,0.5107499999999959
18,1.81,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4974999999999957,0.5016249999909832,0.5039999999999957,0.5002499999999952,0.4924999999999943
19,1.9100000000000001,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5012499999999958,0.4970624999999952,0.48893749999999503,0.5040624999999952,0.5056874999999944
20,2.01,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4971874999999951,0.505937499999996,0.4916249999999943,0.49324999999999486,0.5006249999999955
21,2.11,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49599999999999633,0.4978124999999956,0.49774999999999486,0.5038124999999956,0.5023749999999949
22,2.21,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5025624999999955,0.4982499999999943,0.5109374999999956,0.4876249999999951,0.49787499999999446
23,2.31,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5001874999999955,0.5101249999999956,0.5085624999999949,0.5159374999999953,0.5077499999999955
24,2.41,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.510187499999996,0.4984374999999931,0.4921874999999957,0.4983124999999943,0.49443749999999487
25,2.51,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5070624999999956,0.49956249999999613,0.5008124999999944,0.5039999999999962,0.4982499999999961
26,2.61,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5056874999999936,0.505062499999996,0.49712499999999504,0.498249999999996,0.509562499999995
27,2.71,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4992499999999954,0.497874999999995,0.4969999999999917,0.4957499999999954,0.4946249999999946
28,2.81,5000.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4975624999999952,0.49624999999999436,0.4983124999999945,0.48312499999999314,0.4980624999999959
