,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4975624999999956,0.5016249999999953,0.5014374999999952,0.49831249999999405,0.4939999999999955
1,0.11,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5098124999999956,0.502749999999995,0.49974999999999553,0.5023749999999955,0.5059374999999949
2,0.21000000000000002,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5038749999999947,0.4987499999999949,0.502124999999995,0.5060624999999952,0.49843749999999626
3,0.31000000000000005,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4953749999999951,0.4990624999999955,0.49306249999999424,0.5054374999999958,0.5035624999999959
4,0.41000000000000003,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4933124999999955,0.5048749999999943,0.5073749999999952,0.5003749999999958,0.4943749999999948
5,0.51,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5052499999999963,0.5014374999999953,0.49443749999999476,0.5033124999999962,0.5064374999999962
6,0.6100000000000001,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4937499999999952,0.5023749999999956,0.49531249999999477,0.5036249999999949,0.5011249999999945
7,0.7100000000000001,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.494374999999995,0.49593749999999603,0.5177499999999957,0.49150000000014815,0.49281249999999466
8,0.81,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5001249999999942,0.5025624999999951,0.5056874999999952,0.4961249999999954,0.4967499999999957
9,0.91,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5001874999999958,0.5032499999999958,0.49299999999999533,0.5048749999999951,0.4898749999999952
10,1.01,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4926249999999944,0.4954374999999954,0.49518749999999534,0.5099999999999957,0.501687499999996
11,1.11,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4992499999999945,0.5056874999999945,0.49893749999999554,0.5081874999999954,0.5053124999999961
12,1.2100000000000002,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4911874999999945,0.5039374999999948,0.48868749999999456,0.49731249999999416,0.4930624999999946
13,1.31,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5069374999999953,0.5009374999999947,0.500187499999995,0.4956249999999948,0.49668749999999545
14,1.4100000000000001,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018749999999952,0.4988749999999952,0.49499999999999494,0.49974999999999453,0.5006874999999953
15,1.51,3500.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5084999999999957,0.4997499999999951,0.4916874999999755,0.5039999999999955,0.49668749999999556
