,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4899374999999946,0.5014999999999955,0.5008124999999957,0.4938124999999953,0.48918749999999456
1,0.11,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999953,0.5049999999999957,0.509812499999996,0.499249999999995,0.5055624999999957
2,0.21000000000000002,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5024999999999951,0.506062499999995,0.4983749999999949,0.49843749999999487,0.4926874999999944
3,0.31000000000000005,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5003749999999948,0.5023124999999949,0.49824999999999464,0.5041249999999958,0.5015624999999948
4,0.41000000000000003,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5045624999999954,0.4943124999999953,0.5032499999999955,0.5049999999999951,0.5118124999999953
5,0.51,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4891874999999944,0.5061249999999948,0.5038124999999953,0.49062499999999504,0.501062499999995
6,0.6100000000000001,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5025624999999948,0.497874999999995,0.500874999999995,0.5105624999999963,0.4917499999999947
7,0.7100000000000001,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999955,0.5036249999999955,0.5066249999999961,0.5080624999999955,0.4899999999999941
8,0.81,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5026874999999947,0.5041874999999957,0.5041249999999952,0.49549999999999494,0.5052499999999951
9,0.91,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49612499999999554,0.505062499999996,0.5102499999999963,0.4982499999999949,0.4987499999999946
10,1.01,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4979999999999949,0.4931874999999949,0.5028124999999951,0.501499999999995,0.4960624999999947
11,1.11,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4943124999999953,0.4987499999999955,0.49737499999999446,0.48756249999999524,0.49093749999999553
12,1.2100000000000002,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4885624999999944,0.4970624999999952,0.4971874999999956,0.49762499999999543,0.5057499999999961
13,1.31,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5069374999999956,0.4948124999999952,0.5113124999999955,0.5005624999999952,0.4971249999999947
14,1.4100000000000001,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5040624999999956,0.5079374999999959,0.5037499999999951,0.49712499999999454,0.4899999999999949
15,1.51,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5104374999999951,0.4963749999999953,0.4968124999999947,0.5028124999999954,0.5106874999999953
16,1.61,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49318749999999517,0.49593749999999465,0.4954999999999952,0.49843749999999487,0.5013124999999949
17,1.7100000000000002,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4951249999999954,0.49587499999999485,0.49756249999999513,0.49581249999999494,0.5021249999999948
18,1.81,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4994999999999954,0.5109999999999957,0.5004374999999953,0.5023124999999946,0.5039374999999956
19,1.9100000000000001,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4924999999999951,0.49312499999999515,0.4963749999999953,0.49424999999999536,0.5037499999999953
20,2.01,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49687499999999574,0.4981249999999946,0.5041249999999957,0.5071249999999949,0.5098749999999959
21,2.11,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4886874999999947,0.4978124999999943,0.4946874999999955,0.5014999999999958,0.5073749999999954
22,2.21,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4872499999999948,0.4989374999999951,0.509249999999995,0.5032499999999953,0.5037499999999959
23,2.31,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999954,0.5120624999999956,0.5048124999999953,0.4967499999999953,0.5099374999999953
24,2.41,5000.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49293749999999514,0.48343749999999447,0.5014374999999958,0.4940624999999944,0.49912499999999527
