,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5073124999999961,0.5039999999999953,0.5035624999999954,0.5068124999999954,0.5059999999999947
1,0.11,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49687499999999457,0.5073124999999947,0.4913749999999946,0.5038749999999947,0.49456249999999535
2,0.21000000000000002,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.5101249999999947,0.510937499999996,0.502312499999995,0.5074999999999952
3,0.31000000000000005,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49587499999999485,0.5034374999999954,0.49574999999999514,0.5017499999999953,0.4979374999999949
4,0.41000000000000003,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006249999999948,0.5066249999999959,0.5000624999999945,0.49793749999999604,0.4971249999999955
5,0.51,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49837499999999474,0.49643749999999526,0.5083749999999954,0.5023124999999954,0.5004999999999951
6,0.6100000000000001,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.506249999999995,0.5046874999999954,0.5008124999999959,0.48874999999999424,0.49762499999999515
7,0.7100000000000001,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.507624999999995,0.5073124999999952,0.5036249999999951,0.48918749999999456,0.5069374999999955
8,0.81,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999999958,0.5136874999999955,0.49812499999999477,0.48712499999999553,0.492687499999995
9,0.91,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5009374999999949,0.502812499999995,0.5045624999999958,0.5029999999999955,0.4977499999999955
10,1.01,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4936249999999953,0.5113749999999957,0.49893749999999476,0.4951249999999964,0.49381249999999516
11,1.11,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49743749999999504,0.5046249999999951,0.5090624999999955,0.5021874999999956,0.4876249999999951
12,1.2100000000000002,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5058749999999949,0.5026874999999952,0.5030624999999951,0.4959374999999948,0.5034374999999949
13,1.31,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023749999999957,0.5038749999999949,0.5029374999999958,0.5003749999999947,0.49518749999999523
14,1.4100000000000001,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5122499999999959,0.4995624999999951,0.501687499999995,0.4991874999999947,0.5113124999999957
15,1.51,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503187499999995,0.49781249999999566,0.5059999999999951,0.49824999999999553,0.502812499999995
16,1.61,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501749999999995,0.49856249999999525,0.5063124999999953,0.49756249999999475,0.49474999999999547
17,1.7100000000000002,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4865624999999942,0.4948124999999951,0.4999999999999954,0.5029374999999957,0.49312499999999504
18,1.81,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49456249999999535,0.5056249999999952,0.4955624999999947,0.503937499999995,0.4968124999999944
19,1.9100000000000001,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5041249999999955,0.503312499999995,0.5088124999999946,0.49737499999999485,0.5031874999999955
20,2.01,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999999951,0.49131249999999477,0.5055624999999955,0.503562499999995,0.4940624999999949
21,2.11,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49918749999999507,0.49856249999999475,0.4966249999999956,0.5049374999999954,0.501437499999995
22,2.21,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48981249999999504,0.49699999999999456,0.5036874999999957,0.500687499999995,0.5053124999999952
23,2.31,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036249999999962,0.5024999999999956,0.494562499999995,0.5058749999999959,0.4926874999999944
24,2.41,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4942499999999955,0.49468749999999506,0.5015624999999957,0.49687499999999585,0.49618749999999495
25,2.51,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501124999999995,0.5032499999999959,0.4989999999999954,0.5074374999999958,0.5052499999999952
26,2.61,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029999999999956,0.49974999999999525,0.5131249999999952,0.5056249999999952,0.49281249999999516
27,2.71,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051874999999948,0.49643749999999526,0.5013749999999948,0.5004374999999955,0.4988749999999952
28,2.81,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49362499999999515,0.4951874999999951,0.4962499999999956,0.5016874999999953,0.4969374999999957
29,2.91,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.49162499999999537,0.5035624999999955,0.5073749999999955,0.4988124999999955
30,3.01,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019374999999952,0.5003124999999946,0.5034374999999957,0.4879374999999948,0.4928124999999948
31,3.11,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.504312499999996,0.4999374999999956,0.49212499999999454,0.49631249999999544,0.49356249999999513
32,3.21,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49556249999999463,0.49699999999999545,0.4986249999999952,0.493187499999995,0.4876249999999942
33,3.31,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5085624999999961,0.49562499999999404,0.49412499999999493,0.5013749999999954,0.5071874999999958
34,3.41,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4909374999999946,0.5059999999999959,0.510187499999995,0.5094374999999957,0.5012499999999951
35,3.51,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4953749999999957,0.4988124999999954,0.5036249999999958,0.49237499999999523,0.49874999999999475
36,3.61,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.49768749999999484,0.502187499999996,0.49962499999999527,0.4995624999999945
37,3.71,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5114374999999957,0.4958749999999954,0.5088124999999957,0.49312499999999504,0.5089374999999954
38,3.81,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49618749999999545,0.5009374999999954,0.493187499999995,0.49812499999999493,0.500937499999995
39,3.91,3500.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011874999999953,0.5071874999999956,0.49543749999999437,0.49837499999999474,0.5077499999999955
