,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946874999999945,0.4940624999999949,0.5048749999999957,0.5015624999999959,0.4944374999999943
1,0.11,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497624999999995,0.4983749999999956,0.49549999999999433,0.5011874999999948,0.4984374999999952
2,0.21000000000000002,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49862499999999577,0.4936874999999946,0.4966874999999959,0.5028124999999947,0.49762499999999416
3,0.31000000000000005,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5011874999999946,0.4917499999999951,0.5039999999999951,0.4936874999999949,0.49787499999999485
4,0.41000000000000003,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49506249999999385,0.502999999999995,0.5071874999999952,0.5027499999999961,0.5101874999999951
5,0.51,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49462499999999493,0.5006249999999955,0.5081874999999952,0.4987499999999951,0.5058749999999956
6,0.6100000000000001,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979999999999948,0.5081874999999956,0.5045624999999946,0.5021874999999951,0.5136874999999954
7,0.7100000000000001,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49912499999999493,0.48862499999999454,0.49518749999999523,0.5015624999999954,0.5031874999999948
8,0.81,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018749999999954,0.4915624999999949,0.5038749999999949,0.5069999999999956,0.4911249999999951
9,0.91,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5055624999999956,0.5096874999999954,0.504124999999995,0.5043124999999958,0.497687499999995
10,1.01,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49512499999999504,0.500999999999995,0.506437499999995,0.49224999999999514,0.49443749999999487
11,1.11,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019374999999944,0.5018749999999951,0.4943124999999952,0.5073749999999947,0.5034999999999951
12,1.2100000000000002,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5006249999999957,0.5046249999999953,0.5003124999999956,0.49874999999999525,0.5078749999999955
13,1.31,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4951874999999949,0.502812499999995,0.5061249999999953,0.5074374999999949,0.4968749999999952
14,1.4100000000000001,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4882499999999945,0.5046249999999957,0.4987499999999951,0.5060624999999953,0.4877499999999948
15,1.51,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039374999999955,0.507124999999994,0.5051874999999958,0.49006249999999485,0.4973749999999953
16,1.61,5000.0,12.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48893749999999514,0.4996874999999953,0.5024374999999953,0.503374999999995,0.5008124999999953
