,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49468749999999717,0.5136249999999952,0.4924999999999957,0.49349999999999455,0.4999999999999945
1,0.11,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4973124999999946,0.48912499999999515,0.5095624999999961,0.4997499999999949,0.485874999999994
2,0.21000000000000002,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49662499999999526,0.5046874999999955,0.5102499999999963,0.49937499999999496,0.49968749999999423
3,0.31000000000000005,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.504062499999996,0.5036874999999957,0.49643749999999576,0.49056249999999435,0.5029374999999959
4,0.41000000000000003,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49899999999999534,0.5009374999999966,0.49849999999999534,0.49474999999999386,0.4964374999999956
5,0.51,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5045624999999969,0.4915624999999954,0.4985624999999959,0.5126874999999957,0.49874999999999325
6,0.6100000000000001,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49574999999999675,0.4960624999999944,0.5012499999999975,0.5021874999999968,0.49893749999999565
7,0.7100000000000001,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.48774999999999274,0.502687499999996,0.5054374999999961,0.4973749999999965,0.49412499999999593
8,0.81,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.512187499999997,0.49631249999999694,0.49656249999999647,0.5059374999999968,0.49593749999999615
9,0.91,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4983124999999963,0.5058124999999954,0.4900625000000186,0.502812499999996,0.4972499999999959
10,1.01,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4998124999999966,0.49549999999999556,0.5014999999999945,0.5011874999999972,0.49699999999999545
11,1.11,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49887499999999674,0.501312499999995,0.49381249999999655,0.5043749999999962,0.5083749999999967
12,1.2100000000000002,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49293749999999614,0.4994999999999953,0.5019999999999929,0.5018749999999956,0.5094999999999962
13,1.31,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4919999999999961,0.5044374999999938,0.5018124999999973,0.5093124999999938,0.5028124999999959
14,1.4100000000000001,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49687499999999646,0.4992499999999895,0.49493749999999537,0.5041874999999953,0.5174374999999983
15,1.51,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49775647950253143,0.5231874999999983,0.5041249999999973,0.5041874999999975,0.5103124999999743
16,1.61,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5036249999999998,0.5195624999999978,0.506062499999995,0.49518749999999656,0.5196874999999965
17,1.7100000000000002,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5060624999999991,0.5130624999999972,0.5027500000020713,0.5331249999999998,0.5349999999999955
18,1.81,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5001874999999953,0.5480624999999968,0.4975624999999996,0.513999999999996,0.5258750000000026
19,1.9100000000000001,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4908124999999961,0.5439999999999975,0.49987500000000223,0.5362499999999955,0.5320624999999981
20,2.01,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5058124999999949,0.5299999999999973,0.4983749999999981,0.5559374999999998,0.5396249999999979
21,2.11,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4932500000000039,0.5773750000000001,0.4986874999999985,0.5619374999999963,0.5779999999999973
22,2.21,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4934999999999949,0.5541249999999956,0.5095237041006625,0.5716249999999963,0.6027499999999977
23,2.31,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5046249999999973,0.6101249999999984,0.49731249999999827,0.5946874999999939,0.5953124999999998
24,2.41,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4988749999999988,0.6136874999999973,0.507749999999999,0.603500000000001,0.6562499999999982
25,2.51,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5078749999999952,0.692624999999998,0.5010624999999995,0.6024374999999969,0.6779374999999995
26,2.61,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5048750000000004,0.7220624999999983,0.49624999999999747,0.7248749999999987,0.7023749999999959
27,2.71,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.7499999999999973,1.0,0.7429999999999971,0.7667500000000039
28,2.81,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8066874999999986,1.0,0.8193749999999979,0.8361249999999982
29,2.91,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8501249999999988,1.0,0.858562499999999,0.8066874999999982
30,3.01,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8603124999999986,1.0,0.9229999999999989,0.8819374999999988
31,3.11,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9504999999999996,1.0,0.9372499999999994,0.9794374999999998
32,3.21,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
