,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5025624999999951,0.4891249999999946,0.4967499999999946,0.5079374999999955,0.49262499999999465
1,0.11,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5077499999999955,0.5121874999999956,0.4936249999999946,0.4966874999999954,0.5048124999999959
2,0.21000000000000002,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.49856249999999436,0.5006249999999952,0.4865624999999948,0.5018749999999947,0.49599999999999494
3,0.31000000000000005,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5103749999999959,0.49293749999999503,0.5001249999999946,0.5084999999999956,0.5109999999999962
4,0.41000000000000003,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5011874999999953,0.4949374999999951,0.4921874999999952,0.49462499999999493,0.5008124999999948
5,0.51,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.49843749999999415,0.5066249999999956,0.5053124999999946,0.514812499999995,0.5007499999999949
6,0.6100000000000001,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.496937499999995,0.5013749999999949,0.49881249999999583,0.49981249999999466,0.49349999999999455
7,0.7100000000000001,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4956249999999951,0.5019374999999953,0.5008124999999963,0.4996874999999957,0.49112499999999526
8,0.81,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4944374999999953,0.5028124999999949,0.49499999999999533,0.5041874999999955,0.5059999999999947
9,0.91,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4978749999999959,0.5039999999999952,0.4973124999999943,0.5019999999999957,0.49206249999999496
10,1.01,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.49262499999999465,0.5019999999999959,0.49499999999999433,0.49806249999999486,0.4969374999999944
11,1.11,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4982499999999955,0.5054999999999957,0.5047499999999955,0.502187499999995,0.49499999999999533
12,1.2100000000000002,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.995125,0.5041874999999958,0.9925625000003688,0.5026249999999952,0.5108749999999947
13,1.31,3500.0,18.0,0.135,2.0,1.0,1.0,1.0,0.9927500000001345,0.5136874999999961,0.9901875000004405,0.49018749999999434,0.5052499999999948
