,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49581249999999455,0.5044999999999952,0.4826249999999951,0.5009999999999948,0.5046874999999955
1,0.11,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.4974999999999949,0.5079374999999957,0.5004374999999955,0.49987499999999596
2,0.21000000000000002,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.493874999999995,0.4923124999999956,0.5048749999999956,0.501499999999995,0.4888749999999954
3,0.31000000000000005,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999959,0.49218749999999395,0.4953124999999948,0.4956874999999945,0.5033749999999951
4,0.41000000000000003,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49462499999999465,0.5040624999999952,0.49618749999999456,0.4924999999999947,0.49512499999999476
5,0.51,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018749999999945,0.5009374999999953,0.501062499999996,0.5043124999999948,0.504437499999995
6,0.6100000000000001,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500312499999995,0.5160624999999953,0.503749999999995,0.5001249999999955,0.4973749999999949
7,0.7100000000000001,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4976249999999952,0.5070624999999956,0.49962499999999527,0.4986249999999952,0.4884374999999948
8,0.81,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4914999999999946,0.4993124999999953,0.5059999999999959,0.5014374999999961,0.4961874999999953
9,0.91,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4960624999999951,0.49706249999999513,0.4956874999999947,0.4978124999999948,0.49906249999999497
10,1.01,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5031874999999959,0.49743749999999487,0.5049374999999956,0.48862499999999437,0.4981874999999949
11,1.11,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49343749999999476,0.5041249999999959,0.5098124999999956,0.5080624999999953,0.49306249999999474
12,1.2100000000000002,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038749999999953,0.5028749999999954,0.502812499999995,0.5007499999999956,0.4961874999999941
13,1.31,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49474999999999564,0.4890624999999947,0.5044999999999953,0.5055624999999946,0.5139999999999959
14,1.4100000000000001,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4942499999999955,0.504124999999996,0.500749999999995,0.5003124999999955,0.5024374999999951
15,1.51,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5047499999999955,0.49987499999999463,0.4958749999999954,0.5019374999999957,0.49618749999999584
16,1.61,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5065624999999954,0.5149374999999956,0.4983124999999948,0.5044374999999961,0.5077499999999949
17,1.7100000000000002,5000.0,9.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49268749999999484,0.5019374999999947,0.5023124999999953,0.49387499999999485,0.5088124999999953
