,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.5006249999999948,0.507499999999995,0.5086249999999951,0.4994374999999952,0.5068749999999951
1,0.11,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8369375000000003,0.49974999999999464,0.8389375000000001,0.49962499999999455,0.4981249999999952
2,0.21000000000000002,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8370624999999977,0.4984374999999952,0.8407500000000001,0.49412499999999504,0.4899999999999946
3,0.31000000000000005,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8436249999999992,0.5018124999999944,0.8397500000000001,0.5003749999999954,0.5001874999999952
4,0.41000000000000003,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8438750000000013,0.6645624999999968,0.8481874999999999,0.6463124999999964,0.6313124999999966
5,0.51,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8315625000000001,0.9810624999999998,0.8446875000000006,0.9811250000000001,0.9866875
6,0.6100000000000001,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8455625000000004,0.9849375000000012,0.8328125000000002,0.9826249999999999,0.9895624999999999
7,0.7100000000000001,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8242499999999978,0.9904999999999999,0.8526249999999997,0.9782499999999997,0.9841874999999998
8,0.81,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8446874999999988,0.9911249999999999,0.8498750000000002,0.9863750000000003,0.9806250000000001
9,0.91,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8517499999999985,0.9708749999999998,0.8418125000000003,0.9767499999999998,0.9711874999999999
10,1.01,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8408749999999994,0.9804999999999998,0.8392500000000016,0.9829999999999999,0.9796250000000015
11,1.11,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8263124999999982,0.978125,0.8408750000000005,0.9868749999999998,0.9820000000000004
12,1.2100000000000002,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8250000000000022,0.9836875,0.8390000000000011,0.9760625000000005,0.9759999999999996
13,1.31,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8402500000000016,0.9842500000000001,0.8338125000000023,0.9804999999999999,0.9777500000000001
14,1.4100000000000001,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8393749999999975,0.9806250000000002,0.8348749999999999,0.9818750000000003,0.9739374999999999
15,1.51,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.837562500000006,0.9780000000000001,0.8528125000000003,0.9778749999999998,0.9803125000000004
16,1.61,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8514374999999997,0.9771249999999998,0.8480625000000017,0.9765625000000003,0.9757500000000002
17,1.7100000000000002,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8361250000000002,0.9742499999999998,0.8473125000000028,0.9856875000000003,0.9845625
18,1.81,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8478125000000002,0.9793749999999999,0.840437499999999,0.9787500000000001,0.9794999999999987
19,1.9100000000000001,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8230000000000046,0.9689374999999995,0.8211250000000007,0.9788124999999998,0.9804999999999999
20,2.01,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8343750000000016,0.9825624999999999,0.8399375000000007,0.9919374999999999,0.9856875000000003
21,2.11,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8471249999999995,0.9818749999999998,0.8321249999999981,0.9748750000000005,0.9722500000000001
22,2.21,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8417500000000004,0.9850000000000001,0.8461875000000006,0.9818125,0.9820625
23,2.31,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8356250000000024,0.9827500000000006,0.8399999999999993,0.9841874999999998,0.98675
24,2.41,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8476874999999993,0.9770624999999997,0.8318125000000011,0.9784999999999998,0.9765000000000015
25,2.51,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8358125000000021,0.9896874999999998,0.8281249999999998,0.9900000000000002,0.9881250000000001
26,2.61,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8411874999999969,0.9831249999999991,0.8486250000000004,0.9973750000000001,0.98675
27,2.71,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8343125000000002,0.9868124999999999,0.8424374999999994,0.985125,0.9703124999999986
28,2.81,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8286250000000003,0.9843749999999993,0.8306250000000006,0.9878750000000001,0.9802500000000001
29,2.91,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8372499999999997,0.9834375000000006,0.8341875000000007,0.984,0.9665000000000006
30,3.01,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8537500000000001,0.9701875000000004,0.8411875000000002,0.9896874999999998,0.9889374999999998
31,3.11,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8393750000000002,0.9834375,0.8274375000000006,0.9821249999999999,0.9773125000000003
32,3.21,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8471874999999986,0.9786250000000001,0.8373125000000001,0.9869375000000001,0.9801249999999999
33,3.31,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8303124999999991,0.9878750000000001,0.8339999999999946,0.9834999999999997,0.9779374999999991
34,3.41,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8327500000000001,0.9783750000000001,0.8446874999999995,0.9833125000000003,0.9880625000000001
35,3.51,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8522500000000006,0.9837499999999999,0.8345625000000162,0.9703124999999975,0.9754375000000002
36,3.61,5000.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8401249999999993,0.9819375000000001,0.8442500000000003,0.9869375,0.9848125
