,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5019374999999945,0.5031874999999955,0.5018124999999954,0.4920624999999951,0.49531249999999555
1,0.11,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5051874999999952,0.49499999999999494,0.49706249999999486,0.496312499999995,0.5030624999999951
2,0.21000000000000002,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.4977499999999949,0.5018749999999952,0.4947499999999939,0.5134999999999954,0.49249999999999494
3,0.31000000000000005,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.4993749999999956,0.4923749999999945,0.5053749999999954,0.4962499999999939,0.5029374999999952
4,0.41000000000000003,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5040624999999945,0.5019374999999948,0.4994999999999951,0.5044999999999957,0.5055624999999951
5,0.51,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5030624999999944,0.5046874999999948,0.5003124999999947,0.5087499999999955,0.5071249999999953
6,0.6100000000000001,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5061249999999958,0.4956249999999951,0.5052499999999946,0.4981249999999949,0.49993749999999465
7,0.7100000000000001,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5004999999999947,0.5038124999999948,0.5072499999999952,0.4950624999999951,0.49737499999999535
8,0.81,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.5037499999999956,0.49962499999999527,0.5019374999999953,0.48618749999999444,0.49781249999999516
9,0.91,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.4921249999999945,0.5004999999999953,0.48799999999999494,0.5099374999999959,0.4941249999999949
10,1.01,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9861249999997549,0.49818749999999534,0.9871249999999288,0.5009374999999959,0.4976874999999952
11,1.11,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9867499999999481,0.503437499999996,0.9816249999998685,0.49299999999999466,0.5068124999999953
12,1.2100000000000002,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999763,0.5044999999999956,0.9796874999998669,0.49556249999999513,0.5029374999999948
13,1.31,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9822500000015051,0.4978749999999952,0.9854999999988607,0.5069374999999952,0.503437499999996
14,1.4100000000000001,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9864999999998154,0.5001249999999964,0.9905624999999839,0.5009999999999952,0.4925624999999945
15,1.51,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.977062500001324,0.5026249999999947,0.9845624999998718,0.5017499999999957,0.49712499999999427
16,1.61,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.986312499999908,0.49499999999999506,0.9840624999996596,0.5015624999999952,0.4981249999999949
17,1.7100000000000002,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9850000000003465,0.5064999999999957,0.983562499999888,0.5031874999999943,0.49312499999999543
18,1.81,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9850624999998363,0.4951874999999948,0.990999999999997,0.4951874999999949,0.49774999999999514
19,1.9100000000000001,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9836249999999213,0.5022499999999955,0.9893125000000467,0.5014374999999959,0.49912499999999493
20,2.01,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9789375000008244,0.49987499999999496,0.9786875000000468,0.500374999999995,0.49631249999999494
21,2.11,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9815625000009138,0.5132499999999954,0.9788124999996859,0.509249999999996,0.49631249999999466
22,2.21,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9788750000001578,0.5037499999999947,0.9886250000000182,0.49799999999999545,0.5086249999999957
23,2.31,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9836874999998537,0.5027499999999948,0.9883749999996413,0.5221249999999955,0.5156874999999952
24,2.41,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9839374999998116,0.5188749999999966,0.9938124999996176,0.527374999999995,0.5093124999999945
25,2.51,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.981999999999833,0.5224999999999952,0.9758124999994215,0.5021249999999953,0.5230624999999959
26,2.61,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9951875000001005,0.5711874999999955,0.9885624999999987,0.5415624999999961,0.5556249999999958
27,2.71,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9836874999999905,0.5438124999999954,0.9831249999996402,0.5665624999999952,0.5487499999999953
28,2.81,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.971749999999947,0.6314999999999964,0.9785625000000808,0.6299999999999961,0.5723124999999954
29,2.91,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9873750000002168,0.696687499999997,0.9904999999999976,0.6205624999999962,0.6366249999999961
30,3.01,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9879999999992564,0.7788749999999979,0.9827500000002016,0.7773749999999982,0.7508124999999974
31,3.11,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9837499999999701,0.7996874999999981,0.9889999999999347,0.8718749999999986,0.9071874999999994
32,3.21,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9800625000017142,0.9587499999999995,0.99475,0.9459999999999995,0.9671249999999997
33,3.31,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9832499999989492,1.0,0.9807499999984646,1.0,0.99725
34,3.41,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.982437499999785,1.0,0.9859375000041354,0.9977499999999999,1.0
35,3.51,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9771874999997209,1.0,0.9911875000003245,0.9970625000000048,1.0
36,3.61,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.987374999999669,1.0,0.9879374999997139,1.0,1.0
37,3.71,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9936874999999802,1.0,0.9842500000003408,1.0,1.0
38,3.81,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9951875000000003,1.0,0.9888125000008513,1.0,1.0
39,3.91,3500.0,13.0,0.11,2.0,1.0,1.0,1.0,0.989874999999997,1.0,0.9799999999994071,1.0,1.0
