,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4969374999999947,0.49656249999999513,0.5005624999999955,0.5043124999999955,0.5048749999999954
1,0.11,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5023749999999954,0.5069999999999953,0.5031249999999954,0.4944999999999946,0.5061249999999957
2,0.21000000000000002,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5118124999999949,0.5024374999999948,0.5003749999999956,0.49306249999999513,0.49981249999999466
3,0.31000000000000005,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4968749999999953,0.5093124999999957,0.5060624999999962,0.5113749999999959,0.500499999999995
4,0.41000000000000003,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.49987499999999585,0.5031874999999959,0.49656249999999497,0.5109999999999958,0.4998749999999948
5,0.51,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5013124999999953,0.5044999999999955,0.5004374999999955,0.5019374999999952,0.5021874999999951
6,0.6100000000000001,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.507562499999995,0.4970624999999945,0.4996874999999957,0.49899999999999595,0.5003749999999954
7,0.7100000000000001,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999938,0.4910624999999951,0.49443749999999553,0.4981249999999949,0.4909374999999949
8,0.81,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999953,0.5002499999999953,0.500124999999995,0.49843749999999504,0.49437499999999474
9,0.91,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5066874999999957,0.49268749999999495,0.5027499999999956,0.5004999999999955,0.5029374999999948
10,1.01,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4968124999999947,0.5029374999999957,0.5044999999999952,0.5121249999999955,0.49981249999999555
11,1.11,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5040624999999943,0.4993124999999952,0.5015624999999951,0.5015624999999945,0.49887499999999496
12,1.2100000000000002,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4953749999999951,0.49799999999999545,0.4966249999999944,0.49256249999999524,0.49256249999999485
13,1.31,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5157499999999959,0.5036874999999955,0.5026874999999953,0.4915624999999958,0.5029999999999953
14,1.4100000000000001,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5026874999999957,0.507124999999996,0.48918749999999533,0.4964374999999951,0.4974374999999947
15,1.51,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.485812499999995,0.5052499999999949,0.49118749999999467,0.5038124999999954,0.4999999999999948
16,1.61,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4959999999999951,0.5054999999999954,0.49687499999999546,0.5056249999999952,0.4956249999999943
17,1.7100000000000002,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5114999999999957,0.4999374999999951,0.5005624999999956,0.48531249999999504,0.5068124999999952
18,1.81,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4980624999999955,0.5028124999999951,0.5024374999999958,0.49606249999999513,0.5013749999999945
19,1.9100000000000001,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.496812499999995,0.509812499999996,0.5030624999999962,0.49362499999999565,0.49381249999999566
20,2.01,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4944374999999951,0.49881249999999505,0.4987499999999958,0.4906874999999948,0.5060624999999952
21,2.11,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5019374999999949,0.5011249999999958,0.48918749999999456,0.49987499999999524,0.4972499999999954
22,2.21,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.49956249999999597,0.4984999999999955,0.497499999999995,0.4946874999999943,0.5034999999999957
23,2.31,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.4989999999999952,0.5006249999999955,0.497499999999995,0.5111249999999957,0.5041874999999959
24,2.41,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5003749999999952,0.4877499999999951,0.5128749999999953,0.49924999999999464,0.48999999999999544
25,2.51,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5050624999999954,0.5007499999999949,0.5037499999999956,0.488687499999995,0.5033749999999956
26,2.61,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5001874999999949,0.5031249999999947,0.5075624999999956,0.4959374999999957,0.5043749999999958
27,2.71,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5063124999999953,0.4976874999999946,0.4962499999999948,0.5014999999999953,0.5080624999999959
28,2.81,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5031249999999952,0.5004999999999956,0.501499999999996,0.5127499999999955,0.5004374999999952
29,2.91,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5098124999999953,0.4993124999999948,0.5012499999999952,0.4936249999999953,0.5037499999999948
30,3.01,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.5014999999999951,0.502562499999995,0.5090624999999959,0.49262499999999515,0.5037499999999948
31,3.11,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.49031249999999515,0.4997499999999958,0.5024374999999945,0.5039374999999955,0.5018124999999951
32,3.21,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.499249999999995,0.4984999999999958,0.5004999999999952,0.5041249999999953,0.5000624999999956
33,3.31,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,0.6772499999999966,0.5135624999999957,0.7119999999999972,0.4963124999999954,0.5031249999999954
34,3.41,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49337499999999485,1.0,0.5023749999999947,0.5070624999999958
35,3.51,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5010624999999947,1.0,0.48974999999999425,0.5049374999999956
36,3.61,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5015624999999954,1.0,0.508749999999995,0.4984999999999952
37,3.71,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5000624999999956,1.0,0.4928124999999951,0.49362499999999515
38,3.81,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5086249999999952,1.0,0.501624999999995,0.49074999999999525
39,3.91,5000.0,16.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5018124999999949,1.0,0.49968749999999523,0.5047499999999955
