,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49556249999999463,0.5079999999999956,0.4974999999999959,0.5024999999999956,0.49999999999999495
1,0.11,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49406249999999485,0.5008749999999951,0.49499999999999467,0.4924999999999951,0.49524999999999475
2,0.21000000000000002,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5049374999999953,0.5013124999999949,0.4988749999999956,0.49693749999999415,0.49906249999999563
3,0.31000000000000005,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5095624999999956,0.4915624999999942,0.4994374999999952,0.48968749999999484,0.5088124999999963
4,0.41000000000000003,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4947499999999948,0.49774999999999514,0.4998749999999948,0.5024374999999945,0.5005624999999946
5,0.51,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4883124999999954,0.5096249999999956,0.5073749999999945,0.507999999999995,0.5086874999999951
6,0.6100000000000001,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49812499999999504,0.4959999999999951,0.5061249999999957,0.4987499999999949,0.5036874999999954
7,0.7100000000000001,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49368749999999473,0.5008124999999953,0.4978749999999956,0.5034374999999953,0.5104999999999954
8,0.81,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5102499999999948,0.502374999999995,0.5082499999999955,0.49924999999999536,0.502124999999995
9,0.91,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49462499999999476,0.4971874999999938,0.4938124999999953,0.5081249999999947,0.49199999999999433
10,1.01,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5066249999999967,0.5052499999999955,0.5003749999999952,0.4973749999999947,0.5016874999999958
11,1.11,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5080624999999948,0.4950624999999955,0.5014999999999951,0.49681249999999527,0.5038749999999956
12,1.2100000000000002,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4978124999999948,0.503437499999997,0.49824999999999464,0.4909999999999949,0.4949999999999952
13,1.31,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4901874999999958,0.4907499999999951,0.4956874999999953,0.49674999999999586,0.49756249999999513
14,1.4100000000000001,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4944999999999949,0.4996874999999957,0.5033124999999956,0.5038124999999949,0.49118749999999595
15,1.51,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5038749999999951,0.5073124999999955,0.5011874999999971,0.49174999999999447,0.4962499999999954
16,1.61,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5084999999999953,0.4961874999999953,0.5096249999999961,0.49956249999999447,0.5069374999999947
17,1.7100000000000002,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4972499999999952,0.49574999999999514,0.4973124999999955,0.49624999999999614,0.5000624999999951
18,1.81,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5054999999999957,0.5094999999999951,0.5059999999999952,0.5085624999999959,0.49993749999999526
19,1.9100000000000001,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5094999999999945,0.49493749999999476,0.4971874999999947,0.5058124999999964,0.4901249999999949
20,2.01,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49562499999999526,0.4918749999999907,0.5128124999999951,0.5022499999999951,0.49868749999999584
21,2.11,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5054999999999955,0.5033749999999936,0.502312499999995,0.504499999999996,0.488687499999995
22,2.21,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4931249999999972,0.4939999999999952,0.4956249999999887,0.5049374999999947,0.5089374999999963
