,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5051874999999949,0.4966249999999956,0.5008749999999955,0.5016874999999955,0.4959374999999951
1,0.11,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5028124999999957,0.48968749999999517,0.4964374999999957,0.4939374999999956,0.5045624999999954
2,0.21000000000000002,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.4959999999999954,0.4896874999999947,0.4971874999999953,0.5034374999999948,0.4998124999999954
3,0.31000000000000005,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5049374999999952,0.500249999999995,0.4954374999999948,0.49199999999999483,0.5099374999999948
4,0.41000000000000003,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999956,0.5019999999999957,0.4924374999999951,0.5003749999999952,0.5003749999999952
5,0.51,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.495937499999995,0.4963749999999951,0.5015624999999957,0.49374999999999536,0.5000624999999952
6,0.6100000000000001,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5042499999999949,0.497062499999995,0.5048749999999957,0.5109999999999958,0.5090624999999956
7,0.7100000000000001,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5008124999999951,0.500687499999996,0.4943749999999949,0.49874999999999536,0.4925624999999957
8,0.81,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5094374999999947,0.49831249999999494,0.5007499999999951,0.49587499999999496,0.49049999999999533
9,0.91,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5044374999999948,0.5012499999999948,0.48974999999999386,0.5055624999999954,0.4876874999999952
10,1.01,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5064999999999956,0.49181249999999455,0.5041249999999959,0.5102499999999953,0.49874999999999414
11,1.11,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5003749999999949,0.4843124999999945,0.4962499999999951,0.5026249999999954,0.4989374999999958
12,1.2100000000000002,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.49862499999999566,0.49749999999999517,0.49949999999999567,0.493124999999995,0.5116249999999951
13,1.31,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.500312499999995,0.5061249999999952,0.5033124999999952,0.4946874999999954,0.5071874999999952
14,1.4100000000000001,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5082499999999953,0.5006874999999951,0.5064374999999954,0.5026249999999953,0.4927499999999947
15,1.51,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5043124999999957,0.49743749999999515,0.5033124999999947,0.5003749999999946,0.5013749999999954
16,1.61,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.511312499999996,0.5036249999999949,0.5055624999999955,0.503374999999995,0.5026874999999953
17,1.7100000000000002,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5026249999999952,0.5050624999999955,0.5007499999999947,0.5004999999999964,0.5003749999999958
18,1.81,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.4944374999999943,0.4889374999999948,0.49668749999999484,0.5076874999999957,0.4949374999999955
19,1.9100000000000001,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.4976874999999955,0.5068124999999956,0.5150624999999955,0.5038124999999953,0.5045624999999957
20,2.01,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.5040624999999952,0.4924374999999948,0.5061874999999952,0.4978124999999952,0.49087499999999523
21,2.11,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.4918749999999951,0.4993124999999955,0.502062499999995,0.49593749999999454,0.49587499999999507
22,2.21,5000.0,15.0,0.46,2.0,1.0,1.0,1.0,0.49487499999999507,0.49581249999999527,0.49556249999999463,0.49262499999999515,0.5083124999999955
