,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.504312499999995,0.5005624999999949,0.498374999999995,0.4930624999999944,0.4898749999999949
1,0.11,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49931249999999505,0.49287499999999485,0.4976874999999952,0.4914999999999942,0.5016874999999955
2,0.21000000000000002,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5078749999999957,0.5002499999999952,0.4979999999999955,0.4938124999999955,0.4994999999999953
3,0.31000000000000005,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4966874999999952,0.5079999999999953,0.5032499999999958,0.5003124999999949,0.495812499999995
4,0.41000000000000003,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5066874999999953,0.5009374999999947,0.5036874999999948,0.5013124999999953,0.507062499999995
5,0.51,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5016874999999954,0.5009999999999952,0.5029999999999959,0.5050624999999953,0.4949374999999945
6,0.6100000000000001,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5013749999999951,0.5037499999999955,0.49674999999999514,0.5066249999999958,0.49512499999999554
7,0.7100000000000001,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4994999999999948,0.4988124999999952,0.49956249999999514,0.4948124999999945,0.49593749999999553
8,0.81,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5056874999999955,0.497562499999995,0.4935624999999949,0.4948749999999948,0.5036249999999951
9,0.91,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4936249999999953,0.5066874999999957,0.500437499999996,0.49737499999999535,0.5011249999999947
10,1.01,3500.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5011249999999953,0.5016874999999953,0.5029374999999953,0.503374999999995,0.505999999999996
