,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49618749999999495,0.4953124999999952,0.5076249999999952,0.4986249999999952,0.49106249999999463
1,0.11,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5033749999999951,0.49687499999999574,0.49624999999999436,0.4991874999999958,0.4925624999999938
2,0.21000000000000002,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999957,0.49849999999999584,0.4993124999999953,0.5098124999999964,0.5008124999999948
3,0.31000000000000005,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.48581249999999426,0.49274999999999525,0.5021249999999953,0.5009999999999957,0.4891249999999947
4,0.41000000000000003,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4989374999999949,0.500812499999995,0.5028749999999946,0.4950624999999952,0.5021249999999948
5,0.51,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49949999999999484,0.4944374999999955,0.49718749999999456,0.4954374999999948,0.49887499999999496
6,0.6100000000000001,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49549999999999467,0.5044999999999946,0.5064999999999957,0.4938749999999953,0.4990624999999948
7,0.7100000000000001,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4942499999999946,0.4958124999999951,0.49868749999999495,0.5041249999999954,0.5075624999999955
8,0.81,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.487937499999995,0.49168749999999495,0.5006249999999952,0.4924999999999945,0.5017499999999957
9,0.91,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999954,0.5019999999999956,0.4928124999999957,0.5056249999999952,0.5028749999999952
10,1.01,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.502374999999995,0.5026874999999954,0.500624999999995,0.48818749999999406,0.5033124999999953
11,1.11,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5153749999999955,0.5095624999999956,0.4913124999999944,0.4926874999999941,0.4953749999999951
12,1.2100000000000002,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5032499999999953,0.5111249999999957,0.5006874999999953,0.5021874999999956,0.500249999999995
13,1.31,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49431249999999494,0.5094999999999957,0.4988124999999954,0.4954999999999951,0.49137499999999507
14,1.4100000000000001,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5066249999999952,0.49643749999999526,0.5031874999999959,0.4928124999999951,0.5039374999999957
15,1.51,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5064999999999952,0.4931249999999947,0.5019999999999953,0.49993749999999526,0.4934374999999938
16,1.61,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5036249999999951,0.49212499999999526,0.4957499999999948,0.5001249999999952,0.5032499999999951
