,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502874999999998,0.4996874999999973,0.49368749999999634,0.5102499999999962,0.4907499999999965
1,0.11,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4906249999999943,0.5179999999999954,0.4961874999999923,0.5058750000000014,0.4951249999999982
2,0.21000000000000002,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49524999999999403,0.4959999999999939,0.5009374999999927,0.5061875000000026,0.5114374999999969
3,0.31000000000000005,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5080624999999965,0.49806249999999685,0.500500000000002,0.5056249999999956,0.4950624999999992
4,0.41000000000000003,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49887499999999585,0.5066874999999949,0.5014999999999955,0.4903749999999995,0.5008749999999978
5,0.51,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031249999999933,0.4872499999999949,0.494499999999998,0.49637499999999485,0.5018749999999967
6,0.6100000000000001,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5047499999999969,0.49774999999999414,0.5039374999999948,0.49243749999999553,0.5051250000000092
7,0.7100000000000001,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5058749999999955,0.49837499999999624,0.5107499999999925,0.5030625000000011,0.49881250000001326
8,0.81,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4934192240750142,0.512687499999997,0.5111874999999836,0.5038749999999949,0.5014374999999979
9,0.91,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49512499999999715,0.49831249999999594,0.49818749999999634,0.5096874999999972,0.5164374999999938
10,1.01,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5125624999999975,0.517187500000001,0.5001249999999977,0.4959999999999981,0.517624999999997
11,1.11,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5141249999999946,0.5190624999999999,0.4904999999999983,0.5161875000000007,0.5048749999999969
12,1.2100000000000002,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5091250000000004,0.5100624999999995,0.5060625000007035,0.5115624999999978,0.5087499999999994
13,1.31,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003749999999962,0.510687500000001,0.49862500000000354,0.5103124999999975,0.5185624999999969
14,1.4100000000000001,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5184374999999878,0.5021250000000046,0.4970624999999959,0.5168749999999911,0.5030624999999959
15,1.51,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49706249999999763,0.5053124999999961,0.5008124999996353,0.5063124999999922,0.49443749999999886
16,1.61,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502187500000002,0.5087500000000008,0.5052500000000043,0.5181250000000001,0.522499999999999
17,1.7100000000000002,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5068248841915053,0.5194375000000016,0.49393750000000525,0.5101250000000003,0.510937499999993
18,1.81,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951250000004537,0.5408750000000014,0.5044999999999985,0.5174999999999981,0.5058749999999954
