,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4953749999999951,1.0,0.5121249999999952,0.5031249999999947
26,2.61,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4955624999999949,0.995125,0.4862499999999944,0.5046249999999954
27,2.71,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9881250000000001,0.49581249999999455,0.9978125,0.49937499999999596,0.5084999999999955
28,2.81,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9980625,0.5063124999999961,1.0,0.4979999999999952,0.4940624999999949
29,2.91,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5001249999999959,0.9981875,0.5024374999999948,0.501687499999995
30,3.01,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9975625000000001,0.48981249999999416,0.9971249999999999,0.501624999999995,0.5062499999999945
31,3.11,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49231249999999527,1.0,0.5011874999999957,0.4930624999999946
32,3.21,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5048749999999951,1.0,0.5017499999999956,0.5043749999999954
33,3.31,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5045624999999954,1.0,0.496499999999995,0.4976249999999949
34,3.41,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5045624999999953,1.0,0.4969999999999944,0.49324999999999514
35,3.51,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9969999999999999,0.493562499999995,0.9960000000000001,0.5091874999999949,0.5108124999999948
36,3.61,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9964999999999999,0.5136874999999955,0.9945625,0.5113124999999954,0.4973124999999953
37,3.71,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9958125000000001,0.5017499999999953,1.0,0.5099999999999951,0.5278749999999963
38,3.81,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5323749999999959,1.0,0.5282499999999958,0.5427499999999957
39,3.91,5000.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9971874999999993,0.5316249999999956,1.0,0.5207499999999957,0.5573749999999953
