,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5033124999999954,0.49737499999999263,0.5041874999999958,0.501812499999996,0.4896249999999947
1,0.11,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49824999999999486,0.4960624999999957,0.502624999999995,0.5026249999999968,0.49787499999999485
2,0.21000000000000002,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5043749999999957,0.5004999999999962,0.5049999999999963,0.4943749999999952,0.5111249999999952
3,0.31000000000000005,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49749999999999606,0.4976249999999963,0.4965624999999953,0.4903749999999956,0.5039374999999884
4,0.41000000000000003,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.505312499999997,0.4995624999999955,0.4919999999999954,0.5039999999999949,0.5037499999999963
5,0.51,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4978124999999919,0.5001874999999968,0.4993749999999964,0.4949374999999964,0.5019374999999953
6,0.6100000000000001,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5023749999999976,0.5069374999999967,0.5056249999999967,0.5017499999999924,0.5039999999999959
7,0.7100000000000001,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5003125000000003,0.500249999999997,0.4993749999999958,0.5018124999999969,0.49668749999999706
8,0.81,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4972499999999938,0.5067499999999958,0.5034999999999965,0.4988124999999929,0.5018749999999963
9,0.91,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5006249999999952,0.4889999999999966,0.4922499999999969,0.5000624999999964,0.5003749999999949
10,1.01,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49999999999999584,0.48968749999999606,0.501624999999995,0.5024999999999935,0.4961874999999963
11,1.11,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5008750000028882,0.4863124999999998,0.49949999999999806,0.5064374999999967,0.5038124999999916
12,1.2100000000000002,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5079375000027639,0.4930624999999907,0.5004999999999955,0.4892499999999956,0.4976249999999974
13,1.31,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.498562499999997,0.4944374999999974,0.5026874999999936,0.5021249999999959,0.4883124999999945
14,1.4100000000000001,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5013749999999941,0.5034999999999961,0.5064374999999994,0.500687499999994,0.4964999999999966
15,1.51,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49481249999999405,0.489937499999993,0.4940624999999949,0.5072499999999962,0.5033124999999953
16,1.61,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4953125000000009,0.4997499999999941,0.49882700617319903,0.5051249999999945,0.49637499999999407
17,1.7100000000000002,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5042354938246506,0.5098124999999969,0.5078749999999926,0.4918749999999955,0.4955624999999966
18,1.81,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5092499999999982,0.5059374999999973,0.4952354938247301,0.502249999999995,0.5040624999999966
19,1.9100000000000001,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5084999999999902,0.5064374999999967,0.4988124999999982,0.49181250000000887,0.5071249999999969
20,2.01,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5043749999999919,0.5009374999999967,0.48968749999999667,0.49887499999999674,0.5004999999999946
21,2.11,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49337499999999784,0.5031250000000009,0.5028749999999983,0.5159999999999983,0.5126249999999966
22,2.21,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49968749999999745,0.5108124999999939,0.49618749999999795,0.5171874999999971,0.5121874999999984
23,2.31,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49868750000000117,0.5393124999999988,0.5033124999999976,0.526624999999998,0.5200624999999972
24,2.41,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49665848766189064,0.5116874999999961,0.5017499999999975,0.522374999999997,0.5251249999999972
25,2.51,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999817,0.5196249999999948,0.5012499999970937,0.5260624999999901,0.5176875000000039
26,2.61,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5105624999999716,0.5375624999999975,0.5090000000002025,0.5238124999999896,0.5319374999999964
27,2.71,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999972,0.5534375000000047,0.4967790123502024,0.5414374999999966,0.5189374999999974
28,2.81,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5084375000000015,0.5519999999999983,0.48600000000000226,0.5461875000000054,0.5669999999999985
29,2.91,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.49993749999999776,0.5383124999999943,0.5101584876521367,0.561687499999995,0.5594999999999997
30,3.01,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4994375000000012,0.5623750000000006,0.4983604938246417,0.5614375000000026,0.6005624999999997
31,3.11,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5061729938250783,0.5964374999999895,0.4920000000000056,0.5850624999999979,0.6372499999999995
32,3.21,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.497085956776797,0.5848124999999973,0.5057500000000041,0.5774999999999973,0.574562500000001
33,3.31,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5167500000003509,0.6150625000000034,0.4964375000011252,0.6123124999999984,0.6147499999999995
34,3.41,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5013270061736679,0.634437500000001,0.5053749999962195,0.6528124999999971,0.666187500000001
35,3.51,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5047500000000366,0.6546875000000099,0.4999854938255541,0.6893124999999994,0.668562499999992
36,3.61,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4976250000022192,0.7104999999999986,0.5039375000000053,0.7065625000000029,0.7042499999999989
37,3.71,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5019665123550588,0.7398750000000045,0.49748101852216725,0.7281250000000088,0.6914999999999981
38,3.81,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.5074665123514824,0.7430624999999997,0.49973549382659926,0.7766875000000006,0.7618750000000036
39,3.91,5000.0,3.0,0.91,2.0,1.0,1.0,1.0,0.4874375000004342,0.8518125000000019,0.5112310185257363,0.797062499999997,0.789687500000005
