,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.490374999999995,0.5133124999999957,0.49681249999999527,0.5112499999999945,0.500562499999995
1,0.11,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4890624999999941,0.4970624999999956,0.501749999999995,0.49231249999999543,0.49968749999999523
2,0.21000000000000002,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5118124999999955,0.5028124999999954,0.5009999999999953,0.5029374999999952,0.4941874999999955
3,0.31000000000000005,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5017499999999959,0.5018749999999954,0.49262499999999515,0.5020624999999953,0.5132499999999957
4,0.41000000000000003,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.502499999999995,0.5064374999999959,0.501687499999995,0.5004374999999952,0.5060624999999954
5,0.51,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5024374999999959,0.5000624999999953,0.5076874999999954,0.4998749999999955,0.5108124999999955
6,0.6100000000000001,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999949,0.5018749999999953,0.5073124999999952,0.5056249999999956,0.5038749999999952
7,0.7100000000000001,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49256249999999396,0.5051249999999949,0.5019999999999953,0.5022499999999945,0.4968124999999949
8,0.81,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4965624999999953,0.5032499999999955,0.5017499999999948,0.4944999999999956,0.4998124999999952
9,0.91,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5056874999999954,0.502562499999995,0.5078124999999953,0.5013124999999945,0.49349999999999455
10,1.01,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999953,0.5067499999999949,0.4965624999999948,0.4982499999999951,0.49956249999999536
11,1.11,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4928124999999957,0.507937499999995,0.49874999999999564,0.5072499999999952,0.5044374999999951
12,1.2100000000000002,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49962499999999477,0.5057499999999947,0.49306249999999474,0.48537499999999456,0.49968749999999523
13,1.31,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999483,0.5039999999999955,0.5056249999999952,0.509999999999996,0.5039374999999942
14,1.4100000000000001,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4988749999999948,0.49493749999999553,0.49493749999999503,0.4975624999999953,0.49868749999999495
15,1.51,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5007499999999956,0.5003749999999956,0.4909999999999945,0.5006249999999953,0.49918749999999507
