,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501558961414154,0.5066249999999981,0.5083749999999994,0.5161249999999957,0.5238125000000027
1,0.11,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5108124999999964,0.5424999999999981,0.5012395051447431,0.5348124999999982,0.5315624999999947
2,0.21000000000000002,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.510749999999996,0.5323124999999995,0.4903896238001261,0.5186249999999986,0.5521874999999982
3,0.31000000000000005,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49409443682771786,0.5069374999999934,0.5051874999999983,0.5414374999999969,0.5242499999999983
4,0.41000000000000003,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5057500000000008,0.5361249999999971,0.5051249999999975,0.5470624999999968,0.543437499999998
5,0.51,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5070000000000019,0.5349375000000027,0.5026874999999975,0.5396875000000005,0.5333124999999955
6,0.6100000000000001,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5144895051447496,0.5356874999999987,0.4955624999999991,0.5586249999999968,0.5323749999999954
7,0.7100000000000001,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5037499999999987,0.5285625000000114,0.504655563172283,0.5268124999999995,0.5428749999999953
8,0.81,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4958444368277191,0.5126249999999942,0.5111249999999996,0.5294375000000027,0.5603125000000009
9,0.91,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5035168546982336,0.5471249999999996,0.4932805631722827,0.5569375000000012,0.5411875000000024
10,1.01,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4952499999999988,0.5676874999999976,0.4944374999999955,0.5275000000000024,0.5428749999999989
11,1.11,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49771053323383835,0.5740000000000007,0.5020606581741823,0.5440000000000017,0.5557499999999982
12,1.2100000000000002,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49674999999884084,0.5897499999999998,0.5070624999997934,0.6142499999999972,0.5401250000000016
13,1.31,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020624999999936,0.6236874999999931,0.5052286166914548,0.5919375000000008,0.6054999999999995
14,1.4100000000000001,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009391499250958,0.6426250000000002,0.4995000000057173,0.6118124999999968,0.6244999999999999
15,1.51,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4930411166886124,0.6747500000000015,0.5085608500755108,0.646625000000002,0.6578124999999976
16,1.61,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5050000000003368,0.6916874999999976,0.5025653809548312,0.6627499999999981,0.6853749999999996
17,1.7100000000000002,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5090230332304793,0.7093124999999997,0.506562499990352,0.7364374999999999,0.7194374999999985
18,1.81,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5038124999999984,0.7375625000000003,0.4983289335310249,0.7880000000000003,0.779062500000002
19,1.9100000000000001,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49728616691931415,0.8675000000000008,0.5068141499204091,0.8062499999999998,0.8595624999999991
20,2.01,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5035838833054351,0.818187500000003,0.499162816840212,0.890624999999998,0.9064999999999998
21,2.11,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49548356646452235,0.9270624999999992,0.5041858500796857,0.9014999999999971,0.9275000000000005
22,2.21,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5031677666143309,0.951437499999999,0.4995230332372085,0.9371250000000011,0.9666250000000003
23,2.31,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5040523178529972,1.0,0.5015444165501031,0.9776875,0.9797499999999998
24,2.41,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.50909978862864,1.0,0.500374999999997,1.0,1.0
25,2.51,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5011447333858051,1.0,0.5047417503724227,1.0,1.0
26,2.61,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5027927666172678,1.0,0.5052467001437154,1.0,1.0
27,2.71,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4964621831572238,1.0,0.497314284149316,1.0,1.0
28,2.81,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502024306928357,1.0,0.4937467001494202,1.0,1.0
29,2.91,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49441611668911767,1.0,0.4968141499303199,1.0,1.0
30,3.01,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.498416116697307,1.0,0.4979095169803397,1.0,1.0
31,3.11,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5043930834805858,1.0,0.4968289335451507,1.0,1.0
32,3.21,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503858566487103,1.0,0.5007302666099936,1.0,1.0
33,3.31,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49969852830087086,1.0,0.49863324962989725,1.0,1.0
34,3.41,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.7876694165291928,1.0,0.8010805834582626,1.0,1.0
35,3.51,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
