,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49968749999999496,0.4982499999999946,0.501249999999996,0.5023124999999952,0.49968749999999496
1,0.11,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49249999999999466,0.4888749999999953,0.4954374999999943,0.49706249999999413,0.5062499999999958
2,0.21000000000000002,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49349999999999505,0.49787499999999546,0.49787499999999535,0.49956249999999525,0.4945624999999948
3,0.31000000000000005,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.5024374999999952,0.4993749999999947,0.5063749999999952,0.5029374999999947
4,0.41000000000000003,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4986874999999952,0.4987499999999952,0.49931249999999494,0.4968124999999944,0.5098124999999956
5,0.51,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5024999999999953,0.5002499999999952,0.4939999999999952,0.5079374999999955,0.4921249999999951
6,0.6100000000000001,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999999951,0.5036874999999948,0.497874999999995,0.4974374999999952,0.5059999999999951
7,0.7100000000000001,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4966249999999953,0.5014999999999953,0.49318749999999517,0.49631249999999455,0.49649999999999467
8,0.81,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49856249999999525,0.49037499999999434,0.5079374999999959,0.5024374999999959,0.5058124999999952
9,0.91,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49481249999999555,0.4998124999999952,0.49862499999999466,0.5001874999999951,0.49206249999999524
10,1.01,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5046874999999951,0.48618749999999533,0.4996249999999954,0.4991249999999954,0.4966874999999953
11,1.11,5000.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5126249999999953,0.4948749999999946,0.4941249999999949,0.4979374999999952,0.49143749999999387
