,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5064374999999959,0.4944374999999953,0.505749999999996,0.5110624999999954,0.4958749999999954
13,1.31,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4990624999999955,0.5097499999999956,0.500437499999996,0.49949999999999484,0.4983124999999955
14,1.4100000000000001,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5038124999999954,0.49356249999999546,0.5034999999999951,0.49924999999999625,0.5046249999999954
15,1.51,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4993749999999951,0.5011249999999957,0.501499999999995,0.4994374999999957,0.5009374999999959
16,1.61,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5053749999999955,0.5123749999999956,0.49187499999999423,0.48706249999999435,0.4963749999999953
17,1.7100000000000002,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5044999999999948,0.4983749999999957,0.5016874999999947,0.511624999999996,0.49074999999999475
18,1.81,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5010624999999957,0.5024999999999954,0.496249999999995,0.5037499999999955,0.5083749999999954
19,1.9100000000000001,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.498187499999995,0.5041249999999952,0.49462499999999476,0.5102499999999957,0.5083749999999954
20,2.01,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5040624999999961,0.503499999999996,0.5053124999999957,0.49468749999999506,0.4944374999999942
21,2.11,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4936874999999949,0.506187499999996,0.4993749999999949,0.49199999999999544,0.5156249999999963
22,2.21,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49543749999999476,0.49918749999999523,0.49656249999999497,0.4963749999999954,0.5048124999999957
23,2.31,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5068749999999953,0.5008124999999948,0.49699999999999367,0.5019374999999939,0.4924999999999954
24,2.41,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4948124999999951,0.49943749999999454,0.500437499999995,0.49562499999999626,0.5139374999999955
25,2.51,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5094374999999948,0.48868749999999483,0.4939999999999959,0.49599999999999494,0.4984374999999945
26,2.61,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5014999999999946,0.49349999999999417,0.49643749999999487,0.49806249999999447,0.5020624999999952
27,2.71,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5088124999999957,0.5029999999999957,0.5031874999999953,0.5054999999999946,0.4988124999999952
28,2.81,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5029999999999959,0.5004999999999953,0.5024374999999953,0.502624999999996,0.49687499999999496
29,2.91,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5048749999999956,0.5033124999999948,0.5060624999999954,0.49693749999999426,0.49856249999999563
30,3.01,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.500874999999995,0.4953124999999948,0.5091874999999956,0.4858749999999949,0.497499999999995
31,3.11,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49306249999999513,0.49687499999999474,0.49581249999999455,0.4943749999999946,0.5039374999999959
32,3.21,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4942499999999953,0.5063124999999958,0.503062499999996,0.49743749999999576,0.499937499999995
33,3.31,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5051249999999955,0.5054374999999955,0.48581249999999443,0.5073749999999955,0.496437499999995
34,3.41,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4908749999999954,0.5024999999999951,0.49343749999999476,0.5051249999999957,0.4996874999999963
35,3.51,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49606249999999524,0.5044374999999955,0.4968749999999954,0.5076249999999952,0.49806249999999536
36,3.61,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5069999999999956,0.49931249999999505,0.4944374999999949,0.4918124999999951,0.5114374999999954
37,3.71,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5009999999999948,0.4977499999999955,0.510687499999996,0.49343749999999476,0.4873124999999945
38,3.81,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.494562499999995,0.508124999999996,0.500937499999996,0.5026874999999953,0.4981874999999952
39,3.91,5000.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49824999999999503,0.5064374999999952,0.4938749999999953,0.5055624999999951,0.5073124999999953
