,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4960624999999951,0.5014374999999951,0.5006874999999962,0.5086874999999952,0.5055624999999955
1,0.11,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5005624999999945,0.5041874999999953,0.5068124999999954,0.5048124999999952,0.4977499999999949
2,0.21000000000000002,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4922499999999945,0.505749999999996,0.49187499999999373,0.5030624999999951,0.501687499999995
3,0.31000000000000005,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5074999999999955,0.5026249999999953,0.4898749999999952,0.5000624999999947,0.508874999999995
4,0.41000000000000003,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5052499999999961,0.5065624999999956,0.4989374999999949,0.5000624999999951,0.4981249999999946
5,0.51,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5037499999999957,0.5023749999999951,0.5084999999999964,0.4989999999999954,0.4968124999999951
6,0.6100000000000001,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49574999999999536,0.5009999999999952,0.5043124999999951,0.49574999999999464,0.49349999999999533
7,0.7100000000000001,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49462499999999415,0.4966249999999956,0.49306249999999496,0.48756249999999446,0.5034374999999954
8,0.81,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49762499999999416,0.5087499999999959,0.5022499999999945,0.5137499999999955,0.5122499999999951
9,0.91,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4976249999999952,0.4989999999999945,0.5099374999999957,0.505749999999996,0.4983749999999949
10,1.01,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49537499999999435,0.5041874999999953,0.4978124999999948,0.5066249999999951,0.5088124999999957
11,1.11,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49593749999999553,0.5063749999999951,0.49612499999999526,0.5016249999999951,0.489624999999995
12,1.2100000000000002,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49899999999999467,0.5056249999999954,0.5016249999999948,0.4871874999999948,0.49668749999999545
13,1.31,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49687499999999485,0.4943124999999952,0.5014374999999955,0.5008124999999953,0.5091874999999954
14,1.4100000000000001,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49062499999999465,1.0,0.505687499999995,0.500749999999995
15,1.51,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49949999999999584,0.9874374999994242,0.49318749999999534,0.4943749999999948
16,1.61,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942499999999939,0.49949999999999556,0.9973124999999984,0.49506249999999524,0.49868749999999445
17,1.7100000000000002,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9935625000000208,0.4992499999999949,0.9948124999995909,0.4981249999999955,0.4912499999999941
18,1.81,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9930625000004014,0.4883749999999944,0.9953749999999957,0.49199999999999466,0.5068124999999954
19,1.9100000000000001,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9979999999999934,0.5138749999999959,0.9949999999999107,0.49887499999999535,0.5051874999999959
20,2.01,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99475,0.5056249999999951,1.0,0.5088124999999953,0.4986249999999952
21,2.11,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9885625000010169,0.49962499999999527,1.0,0.5061874999999949,0.5005624999999958
22,2.21,3500.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942499999999999,0.4964999999999953,0.9978124999999901,0.5061874999999957,0.49974999999999437
