,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.504374999999996,0.5003124999999949,0.5066249999999954,0.5033124999999952,0.5059999999999956
1,0.11,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.4946874999999949,0.5107499999999959,0.4955624999999948,0.4996249999999952,0.4934374999999956
2,0.21000000000000002,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.49724999999999564,0.512187499999996,0.5103124999999954,0.5008749999999946,0.49762499999999477
3,0.31000000000000005,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9060625000038721,0.5068749999999953,0.9034374999980678,0.5019999999999962,0.5000624999999945
4,0.41000000000000003,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9090624999990059,0.5013124999999955,0.8780000000084709,0.5091874999999961,0.5048124999999957
5,0.51,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8869375000014188,0.5045624999999948,0.9131874999991588,0.5046249999999947,0.4967499999999948
6,0.6100000000000001,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9110625000072934,0.4988749999999952,0.8963125000003668,0.5036874999999945,0.4949999999999952
7,0.7100000000000001,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8990625000006816,0.5082499999999953,0.9057499999995064,0.5010624999999952,0.4992499999999948
8,0.81,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8730000000016183,0.5184374999999959,0.9140000000001365,0.49743749999999487,0.49868749999999584
9,0.91,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9028125000026552,0.49874999999999536,0.9019999999854619,0.5086874999999956,0.49937499999999446
10,1.01,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9195625000029676,0.5138749999999952,0.9068124999978572,0.5029374999999952,0.5311249999999963
11,1.11,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8865625000023257,0.5507499999999956,0.917937500000213,0.5545624999999961,0.5719374999999963
12,1.2100000000000002,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8972500000022319,0.7304999999999293,0.8987499999973195,0.687937499999997,0.7725624999999982
13,1.31,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8761875000049555,0.9968125000000001,0.9039999999990455,0.9933749999999467,0.9945624999999477
14,1.4100000000000001,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8992500000022915,0.9974999999999913,0.9013125000017483,1.0,1.0
15,1.51,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.91143750000047,0.99825,0.8916249999993436,0.990500000001661,0.9928124999999959
16,1.61,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9036249999987372,0.9947499999999909,0.915875000000432,0.9902499999998959,1.0
17,1.7100000000000002,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9131874999996201,0.9978125000000204,0.8999375000076917,0.9963749999999999,0.996875
18,1.81,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9046250000008815,0.9913750000001217,0.9036874999990042,0.9935624999999717,0.9923124999999281
19,1.9100000000000001,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8988750000021071,0.99925,0.9070000000004222,1.0,0.9977499999999999
20,2.01,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8993124999983186,0.9975000000008956,0.9043749999969071,0.9946874999999457,0.992562499999341
21,2.11,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8916249999997049,0.9966249999998376,0.892875000003459,0.9918749999997811,0.9935625000003956
22,2.21,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9139999999988317,0.9912499999999994,0.9037500000009505,1.0,0.9955625000001032
23,2.31,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8818750000002069,0.9954375000000024,0.9148124999942514,0.9978750000000002,0.9972499999999954
24,2.41,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9131250000021447,0.9971874999999845,0.8748749999993404,0.997625,0.9978749999997831
