,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49649999999999483,0.49062499999999487,0.49843749999999465,0.504562499999995,0.494562499999995
1,0.11,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.499999999999996,0.49631249999999516,0.49024999999999447,0.5047499999999955,0.5038124999999957
2,0.21000000000000002,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4973124999999943,0.5004374999999947,0.5035624999999946,0.49906249999999525,0.5026249999999957
3,0.31000000000000005,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5064374999999952,0.4969999999999947,0.49462499999999476,0.5016874999999951,0.49224999999999464
4,0.41000000000000003,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5033124999999952,0.4982499999999942,0.4989999999999952,0.49424999999999475,0.4951249999999954
5,0.51,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5029999999999953,0.5048124999999956,0.4999374999999958,0.5008124999999948,0.4968749999999951
6,0.6100000000000001,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4976249999999952,0.5021874999999953,0.5043124999999952,0.5083749999999948,0.5059999999999952
7,0.7100000000000001,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4994374999999952,0.5001874999999952,0.5002499999999956,0.5023749999999942,0.49731249999999444
8,0.81,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4945624999999952,0.49193749999999437,0.5043124999999955,0.4971874999999949,0.5001874999999952
9,0.91,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5066249999999948,0.4870624999999949,0.4981249999999945,0.5045624999999958,0.500624999999995
10,1.01,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4930624999999946,0.5046249999999957,0.5020624999999951,0.5037499999999966,0.5000624999999947
11,1.11,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5070624999999953,0.4931249999999953,0.5001874999999951,0.4951874999999951,0.5011874999999956
12,1.2100000000000002,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49274999999999486,0.5025624999999954,0.5036874999999956,0.49774999999999475,0.4953749999999951
13,1.31,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5055624999999955,0.49106249999999535,0.4997499999999947,0.48824999999999424,0.5033749999999951
14,1.4100000000000001,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5131249999999952,0.4942499999999944,0.49718749999999556,0.505562499999995,0.5021874999999956
15,1.51,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4961874999999954,0.49999999999999556,0.5127499999999957,0.5057499999999958,0.49743749999999487
16,1.61,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5105624999999957,0.4978749999999952,0.5109374999999954,0.4898749999999952,0.5055624999999951
17,1.7100000000000002,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5023124999999954,0.501374999999995,0.4873124999999944,0.4997499999999949,0.4960624999999947
18,1.81,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999951,0.49849999999999584,0.494374999999995,0.5007499999999953,0.5056874999999958
19,1.9100000000000001,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49781249999999533,0.5068749999999949,0.4986249999999952,0.4961874999999954,0.5015624999999954
20,2.01,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5018124999999944,0.4898749999999946,0.49781249999999544,0.5023124999999957,0.4971249999999957
21,2.11,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5065624999999947,0.49512499999999504,0.4934999999999953,0.49656249999999513,0.5027499999999951
22,2.21,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49031249999999416,0.49443749999999564,0.5061874999999959,0.49506249999999474,0.5084374999999952
23,2.31,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5064999999999953,0.49987499999999496,0.4994999999999953,0.49531249999999555,0.5030624999999957
24,2.41,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5004374999999944,0.4986874999999955,0.500749999999995,0.5025624999999948,0.4943124999999954
25,2.51,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.501187499999995,0.5040624999999952,0.4940624999999949,0.5031249999999948,0.49381249999999516
26,2.61,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5018124999999959,0.4945624999999952,0.49681249999999544,0.5023124999999944,0.5040624999999949
27,2.71,5000.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49862499999999554,0.4998124999999951,0.5015624999999957,0.4960624999999954,0.5013749999999957
