,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5463124999999962,0.5756249999999965,0.556375000000008,0.5718124999999958,0.5633124999999951
1,0.11,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.559374999999988,0.5969999999999959,0.5408125000000019,0.574624999999996,0.5665624999999958
2,0.21000000000000002,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5425624999999956,0.5979999999999958,0.5711875000007949,0.5807499999999964,0.6150624999999964
3,0.31000000000000005,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.572375000000003,0.5733124999999957,0.5852499999999214,0.572937499999995,0.5498124999999955
4,0.41000000000000003,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5923124999999366,0.6019374999999965,0.597500000000907,0.572312499999996,0.5732499999999959
5,0.51,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.953624999999447,0.6712499999999968,0.9340624999973635,0.6174374999999965,0.6439374999999965
6,0.6100000000000001,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9476874999988887,0.7704374999999981,0.9348124999990048,0.7499374999999973,0.7751249999999977
7,0.7100000000000001,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9468749999999538,0.9201874999999994,0.9379374999998074,0.932562499999999,0.9035624999999993
8,0.81,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9571249999931843,1.0,0.9371874999456274,1.0,1.0
9,0.91,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9344375000000724,1.0,0.9468749999989472,1.0,0.9976249999999889
10,1.01,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9427499996926683,1.0,0.9503125000356398,1.0,1.0
11,1.11,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9527499999758536,0.998,0.946562499901653,1.0,0.998875
12,1.2100000000000002,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9353749991044426,1.0,0.9433750000974298,0.9979375000000001,1.0
13,1.31,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9439374987542337,1.0,0.9383749996221222,1.0,0.9960000000000001
14,1.4100000000000001,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9419374995081183,1.0,0.9450624998930299,1.0,1.0
15,1.51,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9613124993395754,0.9981249999999999,0.9388750000300117,1.0,1.0
16,1.61,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9257499996793583,1.0,0.9344374998532061,1.0,0.9971250000929917
17,1.7100000000000002,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9438750001527371,0.9984999999999999,0.9436874999912828,1.0,1.0
