,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021874999998939,0.4914375000000303,0.500937499999995,0.5078749999999953,0.5069374999999956
1,0.11,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5074999999999958,0.49831250000023813,0.5091875000007006,0.500812499999593,0.5006249999998863
2,0.21000000000000002,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023749999999378,0.5028750000001383,0.497437499999607,0.4984999999997939,0.5056249999999957
3,0.31000000000000005,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4934374999999953,0.5026875000002393,0.5020624999999953,0.5026874999995389,0.4936875000003866
4,0.41000000000000003,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5081249999999142,0.5033125000000733,0.4998124999985313,0.5061874999999623,0.4956249999999696
5,0.51,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49181250000024673,0.5068749999999145,0.5104374999996395,0.5114999999999954,0.49256249999991636
6,0.6100000000000001,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49593749999989445,0.4971875000001199,0.5058749999999037,0.49375000000007596,0.4982499999999172
7,0.7100000000000001,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.501375000000715,0.5063124999998069,0.4994999999999855,0.48543750000002445,0.5031875000002797
8,0.81,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4955000000001676,0.4882500000002013,0.49612500000001863,0.5028124999996599,0.4968749999999148
9,0.91,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5033749999985243,0.5016250000004192,0.5026250000014142,0.5028749999997831,0.5093749999999378
10,1.01,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026875000009292,0.49643749999990094,0.5030624999998995,0.49862499999997745,0.5008749999995271
11,1.11,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021250000001631,0.5038749999996357,0.49762500000059073,0.4954999999966664,0.49768750000000006
12,1.2100000000000002,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5076875000004056,0.5043749999999686,0.505249999999781,0.4909375000000928,0.5065000000007467
13,1.31,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4925624999999084,0.5021250000007335,0.5031875000003406,0.5012500000004672,0.5081250000030979
14,1.4100000000000001,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5043125000002865,0.503374999999399,0.49843749999910936,0.4926249999995087,0.5028124999990801
15,1.51,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4958750000037015,0.4959999999996825,0.49424999999980723,0.4986874999999532,0.5004999999979283
16,1.61,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.506437499999792,0.5011875000005215,0.4976874999991299,0.5065000000007513,0.49612499999899756
17,1.7100000000000002,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5043750000000058,0.49712500000030035,0.49468749999971884,0.5135624999997961,0.5006249999989177
18,1.81,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4979374999983541,0.4933750000006067,0.5157499999999255,0.5149375000002295,0.5033125000002219
19,1.9100000000000001,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004374999981339,0.5013749999990754,0.49425000000060815,0.4924999999998364,0.48799999999991595
20,2.01,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034374999998867,0.5133124999993923,0.5021874999999383,0.5087499999989109,0.5036874999999247
21,2.11,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5103125000025301,0.5128125000004274,0.49712499999986737,0.4963749999994372,0.5150000000002628
22,2.21,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49193750000103903,0.511625000000756,0.4889375000100845,0.4980624999998877,0.5051250000002312
23,2.31,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066874999999966,0.51712500000057,0.5035624999973722,0.5147500000005225,0.5243750000006491
24,2.41,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5054374999993426,0.5074999999997234,0.4954701782848902,0.5097500000009324,0.5097500000027859
25,2.51,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4984999999993846,0.5411874999998151,0.4909999999981604,0.5187500000019712,0.5038125000015912
26,2.61,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5038125000017064,0.5193750000028722,0.49437500000347434,0.5428749999993212,0.5476874999991705
27,2.71,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5083124999977213,0.5428124999983057,0.5021249999994094,0.530624999999004,0.5430624999998168
28,2.81,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49618750000174483,0.5469999999983278,0.5016874999988132,0.5484999999995136,0.584874999999265
29,2.91,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.9027499999999995,0.631625000000232,0.9354374999999996,0.589187499999489,0.5784375000003407
30,3.01,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.667687499999605,1.0,0.628937500000212,0.644499999998937
31,3.11,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.7101874999999409,1.0,0.657375000000058,0.7067499999996244
32,3.21,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.7349999999996726,1.0,0.7537499999999975,0.7191249999999313
33,3.31,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8022500000002168,1.0,0.7769374999999974,0.7821874999999462
34,3.41,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8176874999999985,1.0,0.8485624999999981,0.842562499999999
35,3.51,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9078749999999989,1.0,0.863249999999999,0.8596249999999985
36,3.61,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9250624999999992,1.0,0.920187499999999,0.9158124999999991
37,3.71,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9654999999999998,1.0,0.9749374999999997,0.9834999999999997
38,3.81,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
