,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49349999999999533,0.5005624999999959,0.49793749999999515,0.49556249999999524,0.49812499999999577
1,0.11,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.493562499999995,0.49574999999999514,0.49256249999999424,0.5037499999999955,0.5075624999999958
2,0.21000000000000002,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49024999999999475,0.4926249999999942,0.508312499999995,0.5053124999999954,0.4971874999999951
3,0.31000000000000005,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4931874999999944,0.5026874999999951,0.49481249999999494,0.5032499999999948,0.49231249999999455
4,0.41000000000000003,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5003749999999952,0.4990624999999957,0.49968749999999496,0.4975624999999953,0.5026874999999956
5,0.51,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5416874999999959,0.4938749999999943,0.5638124999999963,0.4974374999999952,0.5128749999999954
6,0.6100000000000001,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9735625000000002,0.5063749999999951,0.9710624999999986,0.48631249999999504,0.5057499999999955
7,0.7100000000000001,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.97325,0.5007499999999944,0.9581250000000049,0.49674999999999514,0.49237499999999557
8,0.81,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9654999999999994,0.5030624999999954,0.9637499999999996,0.5084374999999952,0.49856249999999525
9,0.91,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9714375000000001,0.49649999999999544,0.9835625000000006,0.5036249999999951,0.4985624999999948
10,1.01,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9716249999999995,0.5089999999999953,0.9706249999999994,0.5003749999999954,0.49831249999999533
11,1.11,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9579375000000004,0.5065624999999955,0.9646250000000032,0.4964999999999957,0.48662499999999465
12,1.2100000000000002,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9710625000000002,0.4911874999999945,0.9811250000000002,0.5036249999999944,0.4986249999999953
