,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5021874999999956,0.49949999999999584,0.49799999999999506,0.4979374999999977,0.5133749999999961
1,0.11,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5091249999999958,0.49081249999999443,0.5045624999999949,0.5099999999999959,0.5025624999999951
2,0.21000000000000002,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5041874999999949,0.4948124999999955,0.49999999999999556,0.49212499999999537,0.5029374999999958
3,0.31000000000000005,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4916874999999953,0.5086874999999947,0.49831249999999444,0.49024999999999536,0.4976874999999955
4,0.41000000000000003,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49606249999999485,0.49706249999999413,0.4971249999999955,0.5107499999999965,0.500749999999995
5,0.51,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5029374999999965,0.49999999999999467,0.4994999999999939,0.5109999999999959,0.5021874999999951
6,0.6100000000000001,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.499874999999996,0.49906249999999586,0.49631249999999494,0.49437499999999446,0.49037499999999545
7,0.7100000000000001,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048749999999955,0.5078749999999961,0.49699999999999456,0.48574999999999513,0.5054999999999951
8,0.81,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49249999999999494,0.4977499999999934,0.48781249999999704,0.49862499999999554,0.5017499999999957
9,0.91,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4966249999999948,0.5004999999999952,0.4988124999999958,0.5006874999999951,0.49674999999999603
10,1.01,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5064999999999952,0.4986249999999962,0.5002499999999953,0.4939374999999943,0.5111874999999962
11,1.11,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5024374999999953,0.5027499999999956,0.49824999999999575,0.4979999999999961,0.5030624999999972
12,1.2100000000000002,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49874999999999553,0.5057499999999966,0.5026874999999958,0.49899999999999806,0.5009999999999958
13,1.31,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49824999999999536,0.4953749999999988,0.4983124999999955,0.5164374999999961,0.508999999999997
14,1.4100000000000001,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5031874999999948,0.510812499999996,0.5022499999999994,0.512437499999997,0.513624999999996
15,1.51,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5014999999999962,0.5100624999999924,0.5023749999999967,0.506437499999996,0.5002499999999956
16,1.61,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5016249999999955,0.5169374999999949,0.493187499999995,0.5015624999999956,0.504249999999996
17,1.7100000000000002,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9329374999999995,0.5263749999999957,0.9480624999999996,0.505937499999997,0.5029999999999942
18,1.81,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.549812499999994,1.0,0.5318124999999968,0.5290624999999958
19,1.9100000000000001,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5626874999999971,1.0,0.5785624999999971,0.544312499999997
20,2.01,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5928749999999964,1.0,0.5771249999999956,0.603687499999996
