,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5031874999999952,0.4990624999999952,0.501062499999995,0.4948124999999949,0.49549999999999556
1,0.11,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4988749999999943,0.5012499999999951,0.5119374999999957,0.502124999999995,0.4983124999999943
2,0.21000000000000002,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4908749999999948,0.4916249999999952,0.5018124999999948,0.49837499999999546,0.501937499999995
3,0.31000000000000005,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4953749999999947,0.4907499999999939,0.5101874999999956,0.5011874999999948,0.5078749999999951
4,0.41000000000000003,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4996874999999951,0.5012499999999951,0.4983749999999949,0.49924999999999536,0.5001874999999939
5,0.51,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999955,0.5011249999999954,0.5081874999999958,0.5002499999999953,0.5011874999999953
6,0.6100000000000001,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4915624999999954,0.4973124999999946,0.5064374999999959,0.4966874999999953,0.5078124999999958
7,0.7100000000000001,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5005624999999949,0.5011874999999952,0.4859374999999949,0.5044374999999953,0.5024374999999952
8,0.81,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5035624999999958,0.49924999999999536,0.5080624999999955,0.4911249999999946,0.5007499999999955
9,0.91,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5041874999999939,0.502124999999995,0.5002499999999948,0.4976249999999953,0.5041874999999951
10,1.01,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49699999999999456,0.4973124999999956,0.4845624999999937,0.508562499999995,0.4950624999999949
11,1.11,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49506249999999463,0.500312499999995,0.5033124999999957,0.504874999999995,0.5042499999999946
12,1.2100000000000002,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999951,0.4991249999999951,0.4958749999999945,0.49868749999999495,0.5075624999999958
13,1.31,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5046249999999958,0.49968749999999584,0.4998749999999954,0.4933124999999947,0.5060624999999949
14,1.4100000000000001,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5027499999999946,0.5024999999999954,0.4993124999999955,0.5012499999999944,0.4991874999999945
15,1.51,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5017499999999953,0.5054999999999954,0.49906249999999497,0.49074999999999463,0.4976874999999952
16,1.61,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.48918749999999617,0.4947499999999948,0.5017499999999957,0.4857499999999943,0.507124999999996
17,1.7100000000000002,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.494812499999994,0.4949999999999955,0.5096874999999954,0.4994999999999951,0.49262499999999443
18,1.81,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5051874999999951,0.49412499999999476,0.49649999999999517,0.502062499999995,0.5079374999999953
19,1.9100000000000001,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49643749999999487,0.4933124999999947,0.5024999999999945,0.5057499999999953,0.5061249999999953
20,2.01,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4986874999999946,0.4964374999999947,0.49912499999999527,0.4964374999999951,0.4911874999999954
21,2.11,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999564,0.5023124999999953,0.5022499999999954,0.494312499999994,0.5055624999999957
22,2.21,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49637499999999407,0.5028749999999949,0.4929374999999955,0.5027499999999947,0.49631249999999494
23,2.31,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4998124999999951,0.5019999999999956,0.4950624999999949,0.5056874999999942,0.5034999999999952
24,2.41,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999955,0.5116874999999947,0.5062499999999954,0.4926249999999948,0.4950624999999948
25,2.51,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49749999999999533,0.5025624999999958,0.5001249999999952,0.5052499999999958,0.499749999999995
26,2.61,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5066249999999954,0.5033124999999956,0.5033749999999954,0.4958749999999947,0.4949999999999951
27,2.71,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49399999999999533,0.5001249999999952,0.493999999999995,0.5036249999999962,0.5031249999999952
28,2.81,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49599999999999494,0.496124999999995,0.5017499999999957,0.5024374999999952,0.4952499999999951
29,2.91,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5334999999999959,0.4931249999999949,0.5580624999999962,0.5056249999999956,0.501249999999996
30,3.01,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5029374999999953,1.0,0.508499999999995,0.4936874999999956
31,3.11,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5076874999999952,1.0,0.500562499999995,0.496874999999995
32,3.21,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49524999999999525,1.0,0.4941249999999947,0.5128124999999952
33,3.31,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5069999999999953,1.0,0.4929374999999944,0.49749999999999517
34,3.41,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4993749999999947,1.0,0.5017499999999948,0.5053124999999955
35,3.51,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5106874999999955,1.0,0.508124999999996,0.5034999999999956
36,3.61,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.501937499999994,1.0,0.4944374999999949,0.4966249999999947
37,3.71,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4949999999999948,1.0,0.4972499999999952,0.5029374999999964
38,3.81,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4946249999999951,1.0,0.4959999999999957,0.5070624999999952
39,3.91,5000.0,19.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5007499999999949,1.0,0.49862499999999493,0.5043124999999954
