,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5036874999999952,0.5015624999999952,0.4936249999999946,0.5113749999999959,0.5041249999999948
1,0.11,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4994999999999951,0.5006249999999948,0.4986249999999952,0.4933124999999947,0.49106249999999446
2,0.21000000000000002,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5029374999999948,0.4990624999999949,0.49887499999999535,0.49531249999999494,0.4977499999999947
3,0.31000000000000005,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4957499999999945,0.4958124999999952,0.5039374999999953,0.49512499999999504,0.500999999999995
4,0.41000000000000003,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49406249999999446,0.49674999999999486,0.5028749999999956,0.49912499999999493,0.5004999999999954
5,0.51,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.509999999999996,0.4899374999999946,0.49318749999999556,0.5021249999999957,0.49862499999999554
6,0.6100000000000001,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.502937499999995,0.5061874999999955,0.5031874999999955,0.5046249999999952,0.49524999999999536
7,0.7100000000000001,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.500937499999995,0.4952499999999949,0.5033124999999947,0.493437499999995,0.4932499999999946
8,0.81,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.49781249999999444,0.49849999999999534,0.49899999999999506,0.4957499999999951,0.5130624999999958
9,0.91,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5036874999999953,0.5056874999999955,0.5039999999999948,0.4994374999999952,0.4976874999999955
10,1.01,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4944374999999946,0.505624999999995,0.4977499999999949,0.5071249999999955,0.4977499999999949
11,1.11,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999951,0.5094374999999955,0.5051249999999956,0.5028749999999951,0.4991874999999945
12,1.2100000000000002,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4970624999999952,0.5003749999999952,0.5016874999999956,0.5018124999999951,0.4984374999999952
13,1.31,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5013124999999949,0.49524999999999453,0.49724999999999514,0.5002499999999954,0.5014374999999954
14,1.4100000000000001,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4992499999999952,0.5041249999999955,0.5006249999999944,0.5044999999999961,0.499999999999995
15,1.51,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4973749999999953,0.5086249999999957,0.5014374999999955,0.509249999999995,0.5003749999999955
16,1.61,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5069999999999949,0.5008124999999954,0.4956249999999958,0.5095624999999953,0.4992499999999949
17,1.7100000000000002,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4946874999999949,0.49599999999999544,0.503187499999995,0.49762499999999416,0.49743749999999504
18,1.81,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.4946249999999942,0.4963124999999957,0.5016249999999947,0.4994999999999955,0.49843749999999504
19,1.9100000000000001,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.48899999999999527,0.502624999999996,0.49493749999999553,0.49843749999999504,0.4873749999999939
20,2.01,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5043124999999951,0.5024374999999957,0.4918749999999942,0.4948124999999951,0.5028749999999952
21,2.11,3500.0,19.0,0.335,2.0,1.0,1.0,1.0,0.5080624999999958,0.5013749999999957,0.5045624999999954,0.502812499999995,0.4986874999999952
