,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4961249999999945,0.5018124999999949,0.496312499999995,0.5096249999999951,0.49224999999999497
1,0.11,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5032499999999952,0.4988124999999954,0.5049374999999948,0.4943749999999946,0.4979374999999953
2,0.21000000000000002,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49431249999999505,0.49849999999999517,0.5033124999999957,0.5042499999999956,0.5088749999999959
3,0.31000000000000005,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4988124999999951,0.5026249999999954,0.505312499999995,0.496124999999995,0.5036249999999951
4,0.41000000000000003,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4959374999999954,0.5047499999999958,0.5059374999999962,0.5049999999999958,0.5039999999999949
5,0.51,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49943749999999554,0.5016874999999947,0.506249999999996,0.49899999999999506,0.4986249999999949
6,0.6100000000000001,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.501937499999995,0.4901249999999946,0.4936249999999946,0.5038749999999957,0.49912499999999554
7,0.7100000000000001,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5094374999999951,0.5099374999999957,0.5001874999999956,0.4989999999999948,0.498062499999995
8,0.81,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5024999999999951,0.49462499999999504,0.5027499999999948,0.5111874999999956,0.4988749999999949
9,0.91,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.507812499999995,0.4908749999999946,0.5134374999999954,0.4988124999999948,0.501374999999995
10,1.01,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.500249999999995,0.4979374999999946,0.4970624999999946,0.4945624999999952,0.49856249999999563
11,1.11,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49474999999999464,0.5089999999999962,0.4900624999999952,0.5019999999999954,0.5044374999999959
12,1.2100000000000002,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5010624999999947,0.49862499999999466,0.5075624999999956,0.496749999999995,0.500749999999995
13,1.31,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5910624999999955,0.4804999999999944,0.5484999999999953,0.4968124999999949,0.49818749999999473
14,1.4100000000000001,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949375000001313,0.5031249999999956,0.997625,0.5104374999999958,0.4924999999999947
15,1.51,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9941249999375241,0.48962499999999487,0.9946249999999764,0.508062499999947,0.506999999999995
16,1.61,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9934999999994852,0.5129999999999958,1.0,0.5021874999999956,0.5111874999999957
17,1.7100000000000002,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978125000000008,0.4971249999999948,0.9966250000002581,0.5050625000000835,0.5147499999999953
18,1.81,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9956249999998932,0.5163749999999953,0.9933124999999187,0.4940624999999951,0.516562499999938
19,1.9100000000000001,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.994687500000006,0.529687499999995,0.9935624999999917,0.5101874999999948,0.5285624999999954
20,2.01,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9941250000000359,0.543312499999996,0.9949374999994521,0.5373749999999953,0.5308749999999949
21,2.11,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.560624999999996,1.0,0.5574374999999955,0.5699999999999957
22,2.21,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9896249999994737,0.5965624999999969,0.995125000000127,0.5767499999999962,0.5962499999999961
23,2.31,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9940624999998041,0.6318749999999967,0.996312499999991,0.5792500000003606,0.580499999999995
24,2.41,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6227499999999967,0.9923125000000766,0.657687499999997,0.6536874999999968
25,2.51,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99825,0.6706249999999969,0.9903749999989898,0.6893749999999969,0.6736874999999973
26,2.61,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.991625,0.7723124999999978,0.9955624999999845,0.7956249999999981,0.7644374999999972
27,2.71,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999999995,0.8242499999999982,1.0,0.8563124999999985,0.7922499999999985
28,2.81,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9945000000003426,0.9521249999999994,1.0,0.901062499999999,0.925249999999999
29,2.91,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9971874999577904,1.0,1.0
30,3.01,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9946249999999999,1.0,0.9957499999999602,1.0,1.0
31,3.11,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9910000000002164,1.0,0.9979999999999846,1.0,1.0
32,3.21,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.996687499999872,1.0,1.0
33,3.31,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949375000002011,1.0,1.0,1.0,1.0
34,3.41,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.997250000000015,1.0,1.0
35,3.51,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9936875000001013,1.0,0.9973750000000001,1.0,1.0
36,3.61,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999999996,1.0,0.9909374999999976,1.0,1.0
37,3.71,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970000000000029,1.0,0.9973750000000001,1.0,1.0
38,3.81,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9916249999999664,1.0,1.0,1.0,1.0
39,3.91,3500.0,7.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9948749999998373,1.0,0.9973124999997388,1.0,1.0
