,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5057499999999948,0.5044999999999957,0.502249999999995,0.4998124999999951,0.5105624999999956
1,0.11,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5004999999999955,0.49999999999999584,0.489687499999995,0.48531249999999415,0.5008124999999956
2,0.21000000000000002,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49256249999999396,0.4974374999999953,0.49262499999999515,0.49931249999999583,0.5023124999999952
3,0.31000000000000005,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49918749999999523,0.5046874999999953,0.49999999999999556,0.5011874999999953,0.489374999999995
4,0.41000000000000003,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49543749999999526,0.4949999999999948,0.49481249999999494,0.497812499999995,0.5027499999999954
5,0.51,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.500374999999995,0.4962499999999954,0.49456249999999546,0.501062499999996,0.49818749999999457
6,0.6100000000000001,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49699999999999545,0.5061874999999953,0.49487499999999507,0.5008749999999957,0.49693749999999487
7,0.7100000000000001,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5053749999999958,0.5051249999999958,0.5061249999999957,0.5050624999999958,0.4994999999999946
8,0.81,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49312499999999504,0.5075624999999954,0.5053749999999952,0.5013124999999954,0.5005624999999952
9,0.91,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5018124999999959,0.4989999999999949,0.49231249999999455,0.49987499999999513,0.5024999999999957
10,1.01,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4959374999999945,0.5098749999999946,0.5107499999999956,0.4988124999999954,0.4996874999999953
11,1.11,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49612499999999465,0.49837499999999546,0.5032499999999944,0.4969999999999949,0.4948124999999955
12,1.2100000000000002,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5008749999999946,0.49737499999999574,0.5023749999999957,0.49343749999999476,0.5089374999999948
13,1.31,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49493749999999503,0.4894999999999955,0.5059999999999952,0.49737499999999474,0.5113749999999956
14,1.4100000000000001,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5026874999999956,0.5069374999999955,0.4925624999999948,0.4921249999999949,0.5003124999999953
15,1.51,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5021249999999959,0.49899999999999506,0.5009374999999954,0.5009999999999948,0.4995624999999951
16,1.61,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5038124999999956,0.5035624999999953,0.503187499999995,0.5048749999999961,0.5015624999999948
17,1.7100000000000002,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5028124999999959,0.503374999999995,0.5026874999999952,0.49756249999999563,0.501562499999995
18,1.81,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4943124999999947,0.49756249999999536,0.5020624999999959,0.5014374999999957,0.49974999999999525
19,1.9100000000000001,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4966249999999944,0.49987499999999513,0.5007499999999954,0.4941874999999948,0.5034374999999951
20,2.01,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5021249999999959,0.5016874999999958,0.494062499999995,0.4881249999999948,0.49818749999999623
21,2.11,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49824999999999536,0.5102499999999958,0.503999999999996,0.4906249999999952,0.5034374999999947
22,2.21,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.492812499999995,0.5023749999999957,0.4964374999999947,0.5112499999999953,0.4966874999999952
23,2.31,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5011874999999952,0.49724999999999486,0.5031874999999961,0.4950624999999951,0.5004999999999947
24,2.41,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49937499999999524,0.5047499999999956,0.5037499999999955,0.4906874999999943,0.48849999999999466
25,2.51,5000.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49443749999999487,0.4966249999999942,0.5011874999999956,0.5116874999999969,0.5031249999999945
