,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49631249999999555,0.4973749999999944,0.49206249999999485,0.5067499999999961,0.49643749999999526
1,0.11,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999947,0.5059999999999956,0.4965624999999946,0.5016874999999953,0.4979999999999946
2,0.21000000000000002,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5086249999999957,0.502249999999995,0.49487499999999507,0.4971874999999953,0.5056249999999949
3,0.31000000000000005,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49037499999999523,0.4966249999999949,0.4911874999999946,0.5049999999999951,0.4966874999999952
4,0.41000000000000003,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.4943124999999952,0.5021874999999951,0.4935624999999952,0.49706249999999486,0.49299999999999466
5,0.51,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.493937499999994,0.5018124999999953,0.5059999999999942,0.5022499999999954,0.5055624999999953
6,0.6100000000000001,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5036874999999947,0.4878124999999942,0.49231249999999527,0.4991874999999949,0.49024999999999463
7,0.7100000000000001,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.49199999999999466,0.49599999999999456,0.48506249999999546,0.5038749999999954,0.5014999999999952
8,0.81,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5030624999999954,0.5019999999999957,0.5043749999999949,0.5036874999999955,0.500374999999995
9,0.91,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5034374999999951,0.49462499999999465,0.5028124999999951,0.5045624999999955,0.4987499999999951
10,1.01,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5026249999999954,0.49687499999999485,0.4783749999999946,0.4964374999999951,0.4994374999999954
11,1.11,3500.0,10.0,0.26,2.0,1.0,1.0,1.0,0.5023749999999954,0.4921249999999956,0.48831249999999554,0.4910624999999949,0.5001249999999954
