,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5017499999999956,0.5062499999999954,0.5060624999999946,0.5018749999999954,0.5014999999999951
1,0.11,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5011874999999943,0.4996874999999946,0.4952499999999965,0.5034999999999945,0.4936874999999953
2,0.21000000000000002,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.49718749999999623,0.49468749999999534,0.49149999999999555,0.5002499999999956,0.5039999999999921
3,0.31000000000000005,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.4956249999999959,0.5004999999999968,0.5034999999999957,0.5052499999999958,0.508312499999996
4,0.41000000000000003,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5060624999999959,0.5088124999999947,0.4945624999999955,0.5054374999999958,0.5010624999999953
5,0.51,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.4992499999999952,0.4927499999999947,0.49612499999999393,0.5011874999999957,0.498937499999996
6,0.6100000000000001,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5017499999999963,0.5033124999999957,0.5079999999999953,0.4994374999999967,0.5055624999999955
7,0.7100000000000001,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.49581249999999544,0.5058124999999999,0.4874999999999957,0.5031874999999968,0.509374999999996
8,0.81,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5036249999999963,0.5035624999999958,0.5004374999999948,0.508624999999999,0.5107499999999957
9,0.91,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.489749999999995,0.5058124999999917,0.4989999999999952,0.5037499999999956,0.49943749999999587
10,1.01,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.4971249999999956,0.47799999999999565,0.49799999999999506,0.4948124999999953,0.49231249999999677
11,1.11,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.49724999999999675,0.5025624999999968,0.5078749999999956,0.49206249999999585,0.4993749999999951
12,1.2100000000000002,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.4966874999958004,0.504062500000002,0.5024999999999982,0.5123124999999973,0.49443749999999886
13,1.31,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5004999999999936,0.5134999999999975,0.4994148188045998,0.5094374999999962,0.49243749999999376
14,1.4100000000000001,5000.0,3.0,0.51,2.0,1.0,1.0,1.0,0.5028749999999966,0.4951875000000186,0.49293749999999664,0.5048749999999961,0.5027499999999959
