,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009999999999948,0.5063749999999951,0.49918749999999534,0.49718749999999473,0.4989999999999946
1,0.11,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49612499999999465,0.5091249999999956,0.5011249999999962,0.5058749999999954,0.49499999999999467
2,0.21000000000000002,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49843749999999554,0.4908124999999955,0.5093749999999952,0.4977499999999952,0.5002499999999955
3,0.31000000000000005,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4952499999999949,0.5120624999999958,0.4904999999999945,0.5013749999999952,0.4977499999999953
4,0.41000000000000003,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4954374999999949,0.49962499999999493,0.49518749999999534,0.5059999999999951,0.5099374999999956
5,0.51,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004999999999951,0.5012499999999955,0.49581249999999494,0.5109999999999951,0.5030624999999956
6,0.6100000000000001,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999948,0.5004374999999953,0.502249999999995,0.49143749999999525,0.5095624999999956
7,0.7100000000000001,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5046249999999952,0.4968749999999952,0.5086874999999952,0.49443749999999487,0.5002499999999958
8,0.81,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5106874999999949,0.5043749999999959,0.5028749999999949,0.5027499999999958,0.5101874999999956
9,0.91,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5097499999999949,0.5052499999999948,0.5010624999999953,0.49918749999999557,0.4980624999999959
10,1.01,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49462499999999493,0.5031874999999955,0.5065624999999956,0.5013124999999949,0.5051249999999954
11,1.11,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49743749999999487,0.5106249999999953,0.503312499999995,0.5046249999999952,0.4998124999999951
12,1.2100000000000002,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49793749999999515,0.4995624999999963,0.508687499999996,0.5038749999999952,0.5043124999999943
13,1.31,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5053124999999948,0.49643749999999554,0.4968124999999943,0.4932499999999953,0.5083124999999954
14,1.4100000000000001,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011874999999952,0.49849999999999495,0.5091874999999945,0.506749999999996,0.498062499999995
15,1.51,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009999999999958,0.5055624999999957,0.5073749999999964,0.5072499999999958,0.4975624999999947
16,1.61,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4952499999999942,0.5076874999999955,0.493562499999995,0.5014374999999951,0.5139374999999953
17,1.7100000000000002,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.508874999999992,0.49824999999999575,0.5048749999999951,0.5022499999999951,0.49506249999999474
18,1.81,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5016249999999941,0.5009374999999953,0.5033124999999952,0.49387499999999546,0.49218749999999545
19,1.9100000000000001,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.6177499999999962,0.4980624999999952,0.6256874999999965,0.49899999999999506,0.5033124999999945
20,2.01,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5063124999999952,1.0,0.4868749999999949,0.4959374999999951
21,2.11,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5038749999999944,1.0,0.49606249999999574,0.5076249999999953
22,2.21,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5093124999999962,1.0,0.498312499999998,0.5149999999999949
23,2.31,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5303749999999957,1.0,0.520999999999996,0.5154999999999962
