,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4923749999999961,0.5044374999999952,0.5070624999999954,0.5037499999999955,0.5124374999999958
1,0.11,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.491812499999995,0.49624999999999597,0.4936874999999946,0.49724999999999514,0.4975624999999946
2,0.21000000000000002,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49956249999999525,0.485124999999995,0.48681249999999443,0.49531249999999466,0.49024999999999463
3,0.31000000000000005,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5034999999999952,0.4957499999999941,0.5114374999999951,0.49924999999999553,0.49812499999999593
4,0.41000000000000003,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49506249999999447,0.5019374999999953,0.5004999999999951,0.5035624999999953,0.49193749999999525
5,0.51,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4965624999999946,0.4964999999999943,0.4931249999999944,0.5038124999999952,0.4944999999999952
6,0.6100000000000001,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4944374999999949,0.5033749999999957,0.5032499999999948,0.5011874999999957,0.49731249999999516
7,0.7100000000000001,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49649999999999467,0.500937499999995,0.49512499999999465,0.49643749999999487,0.4937499999999956
8,0.81,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058124999999952,0.4976249999999949,0.5037499999999957,0.49387499999999473,0.5121249999999954
9,0.91,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5040624999999956,0.4995624999999951,0.49374999999999536,0.504437499999995,0.5026874999999956
10,1.01,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49512499999999393,0.4967499999999948,0.5004999999999956,0.49881249999999505,0.49287499999999457
11,1.11,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984999999999946,0.4853124999999949,0.5040624999999955,0.4967499999999953,0.5045624999999954
12,1.2100000000000002,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49912499999999527,0.49568749999999523,0.4999999999999953,0.49631249999999427,0.5030624999999956
13,1.31,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4977499999999953,0.4998124999999948,0.4975624999999952,0.49474999999999536,0.5027499999999955
14,1.4100000000000001,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.499437499999995,0.49649999999999556,0.48824999999999524,0.5051874999999951,0.5079374999999955
15,1.51,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999952,0.498062499999995,0.5016874999999951,0.4918124999999954,0.4911249999999951
16,1.61,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49324999999999514,0.49268749999999456,0.4975624999999943,0.4961249999999945,0.499624999999995
17,1.7100000000000002,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49631249999999516,0.5019374999999958,0.4969999999999949,0.4949374999999952,0.5003749999999954
18,1.81,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044374999999958,0.4944999999999949,0.5050624999999955,0.5080624999999951,0.5045624999999957
19,1.9100000000000001,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5042499999999959,0.5142499999999952,0.5057499999999953,0.5012499999999953,0.4931874999999951
20,2.01,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49281249999999444,0.4972499999999947,0.4973124999999957,0.5044999999999958,0.49149999999999494
21,2.11,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49681249999999527,0.4928749999999944,0.4952499999999955,0.5005624999999949,0.4993749999999956
22,2.21,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4940624999999946,0.4912499999999948,0.5019999999999949,0.5010624999999946,0.49949999999999495
23,2.31,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058749999999953,0.5056249999999956,0.4948749999999948,0.4906249999999951,0.49931249999999405
24,2.41,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4953124999999948,0.4969374999999953,0.485624999999995,0.5001249999999938,0.5107499999999959
25,2.51,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4980624999999955,0.5008749999999955,0.4966874999999947,0.501374999999995,0.49831249999999516
26,2.61,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4998749999999953,0.5037499999999958,0.49043749999999486,0.4976874999999946,0.4924999999999945
27,2.71,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4886249999999944,0.5020624999999946,0.48737499999999434,0.5078124999999951,0.4915624999999942
28,2.81,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4970624999999946,0.4914374999999943,0.4943749999999943,0.5036874999999956,0.4893749999999953
29,2.91,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49943749999999537,0.4979374999999949,0.4960624999999945,0.4962499999999953,0.502124999999995
30,3.01,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5084999999999952,0.4966874999999952,0.4993749999999949,0.5001249999999948,0.4947499999999948
31,3.11,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.49849999999999567,0.5048749999999953,0.5096874999999954,0.49206249999999496
32,3.21,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999956,0.507374999999995,0.49624999999999464,0.5017499999999947,0.49987499999999496
33,3.31,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49493749999999553,0.506249999999995,0.5116249999999952,0.5035624999999958,0.501374999999995
34,3.41,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026874999999955,0.4979374999999949,0.5044999999999957,0.5035624999999953,0.5041249999999955
35,3.51,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019999999999956,0.5020624999999945,0.5031249999999952,0.49749999999999517,0.5009999999999954
36,3.61,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49456249999999535,0.4951249999999945,0.49924999999999553,0.4988749999999951,0.493374999999995
37,3.71,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984374999999945,0.4961249999999951,0.4899374999999949,0.5008124999999947,0.49681249999999544
38,3.81,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994999999999953,0.49543749999999454,0.5012499999999951,0.4998749999999953,0.49687499999999474
39,3.91,3500.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4993124999999952,0.5046874999999954,0.4951249999999948,0.497499999999995,0.502249999999995
