,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.502249999999995,0.49843749999999504,0.4949999999999945,0.500624999999995,0.5031249999999948
1,0.11,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4963124999999948,0.5011249999999947,0.5004374999999958,0.4914999999999953,0.5038749999999947
2,0.21000000000000002,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999957,0.49193749999999525,0.4922499999999948,0.5006249999999948,0.4987499999999946
3,0.31000000000000005,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4933749999999941,0.5009374999999958,0.49856249999999463,0.4996249999999948,0.5045624999999957
4,0.41000000000000003,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5061874999999955,0.5048749999999946,0.5102499999999959,0.4889374999999948,0.49556249999999513
5,0.51,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5004374999999948,0.5004374999999952,0.4979999999999949,0.5023749999999951,0.49356249999999474
6,0.6100000000000001,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999946,0.5174374999999959,0.4926874999999947,0.49481249999999494,0.509374999999995
7,0.7100000000000001,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5138749999999954,0.4913749999999949,0.5068749999999952,0.49356249999999513,0.49206249999999485
8,0.81,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999948,0.4962500000004485,0.5061874999999944,0.4923749999999944,0.4926249999999953
9,0.91,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49206249999999435,0.49887499999999535,0.48968749999999506,0.503499999999996,0.5069999999999956
10,1.01,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49824999999999475,0.500187499999995,0.5215624999999962,0.4982499999999945,0.5013749999999954
11,1.11,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5016874999999945,0.4914374999999997,0.505749999999995,0.5074374999998881,0.49062500000084147
12,1.2100000000000002,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.494374999999995,0.49824999999999464,0.5072499999999959,0.49537499999999557,0.497437499999994
13,1.31,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49224999999999514,0.486624999999994,0.49931249999999566,0.4946874999999954,0.503999999999982
14,1.4100000000000001,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49987499999999485,0.49956249999999514,0.5031249999999958,0.4994374999999952,0.500124999999995
15,1.51,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4994374999999954,0.5075624999998736,0.5006874999999955,0.5048124999999952,0.5053749999999961
16,1.61,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.494187499999995,0.5049999999999952,0.5023749999991736,0.49818749999999506,0.503874999999995
17,1.7100000000000002,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5034999999999944,0.5084999999999955,0.4984999999999955,0.4978124999999949,0.49581249999999566
18,1.81,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5073749999999954,0.49787499999999474,0.4979374999999956,0.4956249999999951,0.49906249999999536
19,1.9100000000000001,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5009999999999948,0.49062499999999415,0.5069999999999953,0.49793749999999476,0.5030000000001543
20,2.01,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5010624999999946,0.4951249999999948,0.5049374999999947,0.5034374999999953,0.5044999999999961
21,2.11,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49656249999999497,0.5059375000001671,0.4952499999999945,0.493562499999995,0.49906249999999497
22,2.21,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4872499999999949,0.49937499999999535,0.49375000000015445,0.492312499999995,0.5034375000004362
23,2.31,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999954,0.500312499999996,0.5117499999999848,0.5029374999999258,0.49631249999999516
24,2.41,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5078749999999703,0.5027499999999951,0.5008749999999955,0.49431250000010474,0.5016249999999653
25,2.51,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.502000000001374,0.5018749999999208,0.4919374999999947,0.4998124999999957,0.4989374999999951
26,2.61,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49787499999986967,0.5028749999999945,0.4971874999999697,0.5064374999999951,0.5028124999999791
27,2.71,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4948124999999951,0.4938124999999952,0.503125000000202,0.5024375000000127,0.5026250000001774
28,2.81,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4935624999999944,0.4966874999999952,0.506374999999989,0.5023125000000623,0.4959374999999948
29,2.91,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4998124999999951,0.49362499999991194,0.4943749999990592,0.492437499999995,0.5033749999999948
30,3.01,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5096874999998312,0.5001249999999908,0.5024375000000457,0.5017499999999945,0.49912499999976384
31,3.11,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49162499999967907,0.5062500000000413,0.49418749999999473,0.49556250000001845,0.4906874999997912
32,3.21,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5025625000004931,0.5018749999999861,0.5049374999999956,0.49500000000003963,0.5122499999995569
33,3.31,3500.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49524999999999536,0.5074999999999956,0.501937499999983,0.5019999999998588,0.5075624999999957
