,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.5079999999999949,0.5031874999999939,0.5021249999999953,0.5124374999999951,0.5063124999999948
1,0.11,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.4956874999999954,0.5078749999999953,0.5338124999999952,0.5020624999999952,0.5078124999999956
2,0.21000000000000002,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.49962499999999554,0.5108749999999957,0.504187499999995,0.5034999999999954,0.5003749999999962
3,0.31000000000000005,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.5079999999999953,0.5121874999999954,0.5137499999999952,0.496187499999995,0.5108124999999962
4,0.41000000000000003,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.5110624999999954,0.5069374999999945,0.5035624999999959,0.49531249999999494,0.4993124999999957
5,0.51,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.5313124999999956,0.5078749999999959,0.5000624999999961,0.514312499999995,0.4941249999999952
6,0.6100000000000001,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.5098749999999954,0.4997499999999954,0.5182499999999954,0.5054374999999952,0.5225624999999965
7,0.7100000000000001,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9961874999999999,0.5081874999999947,0.9962500000000001,0.5142499999999958,0.517312499999996
8,0.81,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9824375,0.5411874999999962,0.988875,0.5379374999999955,0.5449374999999965
9,0.91,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.99825,0.5633749999999962,0.9856874999999998,0.5906874999999966,0.5674374999999963
10,1.01,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.99825,0.6457499999999969,0.99725,0.6446249999999977,0.6439999999999966
11,1.11,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9965624999999999,0.7865624999999979,0.9916874999999997,0.724749999999997,0.7133749999999971
12,1.2100000000000002,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.998,0.8552499999999986,0.9885625000000001,0.881249999999999,0.8702499999999986
13,1.31,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9816874999999804,1.0,0.9881249999999998,1.0,1.0
14,1.4100000000000001,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9978750000000002,1.0,0.9924375000002883,1.0,1.0
15,1.51,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9923750000000002,1.0,0.9945625,1.0,0.998
16,1.61,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9961250000000004,1.0,0.995374999998943,1.0,1.0
17,1.7100000000000002,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9904374999999999,1.0,0.9934375000000001,1.0,1.0
18,1.81,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9906249999999979,1.0,0.9927500000009296,1.0,1.0
19,1.9100000000000001,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9944999999999233,1.0,0.9943125,1.0,1.0
