,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5031874999999948,0.4946874999999954,0.5032499999999953,0.5053749999999946,0.5026249999999953
1,0.11,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5065624999999949,0.5023124999999953,0.49762499999999504,0.5179999999999959,0.4986249999999952
2,0.21000000000000002,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5056249999999952,0.5144374999999961,0.4963749999999954,0.5051249999999958,0.49949999999999506
3,0.31000000000000005,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5073124999999956,0.4963749999999948,0.5064999999999957,0.5076249999999951,0.49818749999999534
4,0.41000000000000003,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5044999999999955,0.4996874999999948,0.5047499999999947,0.5023124999999949,0.5034374999999957
5,0.51,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5030624999999949,0.5031874999999958,0.5046249999999951,0.5088749999999959,0.4983749999999949
6,0.6100000000000001,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4969999999999951,0.484874999999995,0.49549999999999467,0.49787499999999474,0.5053124999999952
7,0.7100000000000001,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999949,0.5067499999999961,0.5033749999999954,0.4993124999999951,0.4960624999999954
8,0.81,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5110624999999953,0.49999999999999556,0.5006249999999952,0.5010624999999959,0.47949999999999343
9,0.91,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.502062499999995,0.5077499999999961,0.501812499999995,0.49912499999999527,0.4940624999999949
10,1.01,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5051249999999955,0.49768749999999573,0.5039999999999962,0.4981249999999953,0.506749999999996
11,1.11,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49187499999999496,0.5067499999999956,0.49687499999999424,0.5058749999999954,0.5011249999999956
12,1.2100000000000002,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.48743749999999464,0.5099999999999951,0.49699999999999517,0.49793749999999476,0.49843749999999465
13,1.31,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49287499999999473,0.5031874999999953,0.49887499999999463,0.49849999999999445,0.5005624999999957
14,1.4100000000000001,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4970625000005987,0.5003124999999955,0.5033749999999965,0.4995000000000047,0.4962499999999956
15,1.51,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.494812499999996,0.49706249999999497,0.49718749999999473,0.5040624999999952,0.5079999999999959
16,1.61,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4973124999999957,0.4979374999999946,0.49537499999999557,0.4952499999999951,0.4975624999999949
17,1.7100000000000002,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.512062499999996,0.49449999999999594,0.4966250000001251,0.5081249999999959,0.49518749999999506
18,1.81,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4933749999999952,0.5046874999999951,0.49981249999999494,0.5024374999999957,0.5038124999999953
19,1.9100000000000001,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49324999999991864,0.4976249999999952,0.4934374999999954,0.4958124999999943,0.5019999999997535
20,2.01,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4991874999984215,0.5138124999999949,0.4976874999999946,0.49218749999999467,0.5004999999999952
21,2.11,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49437499999999535,0.5071249999999952,0.4957499999999951,0.5094374999999957,0.5045624999999978
22,2.21,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.501437499999995,0.4960624999999953,0.5103749999999951,0.49899999999999495,0.5041874999999945
23,2.31,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999945,0.48712499999999503,0.5091249999999953,0.4941249999999947,0.497874999999995
24,2.41,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49793749999999565,0.5009999999999946,0.4968124999999947,0.4948749999999952,0.4976249999998573
25,2.51,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5039375000006491,0.49356250000006324,0.4947499999999955,0.4947500000001538,0.49693749999999487
26,2.61,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5008124999999956,0.4971874999999956,0.50450000000051,0.5023749999999956,0.5013124999999903
27,2.71,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5032499999999949,0.49781249999999505,0.49918750000000944,0.4977499999999953,0.4984999999999945
28,2.81,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4989999999999952,0.49975000000029085,0.4970624999999946,0.5042499999999956,0.5082499999999953
29,2.91,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49899999999999506,0.49731249999999527,0.49524999999984054,0.4876249999998604,0.5099999999997731
30,3.01,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999955,0.4966249999999949,0.4996250000011601,0.5020624999999599,0.4959999999997934
31,3.11,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5041874999999948,0.5013750000000682,0.49531249999993293,0.5004999999999283,0.4991249999999887
32,3.21,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4986249999999955,0.5128124999998829,0.489625000000116,0.5040000000004088,0.5106249999998786
33,3.31,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5056875000002442,0.49981249999884253,0.4976249999996513,0.5069999999997845,0.4899999999999853
34,3.41,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49499999999999506,0.49531249999991206,0.5071249999997285,0.5122500000000024,0.508499999999968
35,3.51,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5044374999999958,0.5054999999999954,0.5021249999999601,0.4938749999999782,0.5043124999999774
36,3.61,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5001874999999861,0.4933749999998798,0.49037500000010165,0.5036874999999952,0.4995624999999885
37,3.71,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4985625000003865,0.5035000000022423,0.4912500000008221,0.5013749999997803,0.5019999999997892
38,3.81,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5048124999998868,0.5028749999997848,0.498062499999995,0.5015624999996956,0.497374999999953
39,3.91,3500.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49837499999895163,0.49199999999856414,0.5091249999997599,0.49150000000020694,0.5008749999992161
