,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4978124999999946,0.5018749999999953,0.49706249999999547,0.4939374999999952,0.5002499999999954
1,0.11,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49656249999999547,0.5002499999999952,0.5009374999999953,0.5054374999999955,0.499999999999995
2,0.21000000000000002,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041249999999955,0.5046874999999952,0.5084374999999947,0.49893749999999565,0.4888124999999947
3,0.31000000000000005,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999999958,0.4918749999999945,0.49368749999999506,0.49231249999999455,0.48793749999999464
4,0.41000000000000003,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49393749999999415,0.5008749999999946,0.5006249999999941,0.5021874999999952,0.4979999999999952
5,0.51,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49156249999999535,0.5057499999999957,0.5052499999999952,0.5024999999999951,0.4996249999999948
6,0.6100000000000001,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49693749999999426,0.5111874999999956,0.503812499999995,0.4973124999999959,0.49374999999999486
7,0.7100000000000001,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4952499999999954,0.49887499999999474,0.506374999999996,0.49206249999999374,0.5012499999999955
8,0.81,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5035624999999955,0.49874999999999564,0.4954374999999954,0.4953124999999951,0.5041249999999952
9,0.91,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4965624999999948,0.5013124999999954,0.502812499999995,0.4986874999999961,0.5040624999999956
10,1.01,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500437499999995,0.4982499999999952,0.496874999999995,0.502374999999996,0.5036249999999947
11,1.11,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.5109999999999955,0.4981874999999959,0.5189999999999959,0.49749999999999533
12,1.2100000000000002,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999999958,0.493624999999995,0.5051874999999955,0.49749999999999445,0.5111874999999955
13,1.31,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49499999999999494,0.4986249999999952,0.49724999999999564,0.49637499999999496,0.503062499999995
14,1.4100000000000001,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4816874999999946,0.49093749999999475,0.49818749999999523,0.5051249999999945,0.4996249999999959
15,1.51,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49818749999999523,0.49468749999999523,0.49812499999999493,0.4996874999999955,0.49662499999999454
16,1.61,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5064999999999958,0.500749999999995,0.4953124999999954,0.4966249999999956,0.5047499999999958
17,1.7100000000000002,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49918749999999595,0.4952499999999954,0.496999999999995,0.49174999999999464,0.492812499999995
18,1.81,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5002499999999953,0.4936249999999953,0.5020624999999954,0.4933749999999952,0.49406249999999485
19,1.9100000000000001,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966249999999951,0.4953124999999961,0.49968749999999557,0.4973749999999949,0.5018749999999945
20,2.01,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083124999999955,0.5072499999999958,0.5036874999999955,0.4941874999999946,0.499812499999995
21,2.11,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999947,0.5064374999999954,0.4930624999999953,0.5013749999999952,0.4951874999999955
22,2.21,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4991874999999954,0.5104374999999959,0.49931249999999505,0.5018124999999954,0.49824999999999625
23,2.31,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49131249999999493,0.4908749999999952,0.49624999999999614,0.5068124999999956,0.5016249999999955
24,2.41,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004999999999956,0.5049374999999952,0.501062499999995,0.5068124999999956,0.5092499999999953
25,2.51,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4933124999999955,0.49543749999999565,0.4981874999999948,0.4900624999999943,0.4927499999999962
26,2.61,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49118749999999534,0.4945624999999942,0.49968749999999584,0.4903124999999955,0.5004999999999956
27,2.71,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49518749999999584,0.49799999999999633,0.5021249999999953,0.5026874999999948,0.5026874999999978
28,2.81,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48799999999999466,0.4986874999999943,0.5031874999999955,0.49156249999999496,0.5084374999999961
29,2.91,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4894999999999941,0.49012499999999476,0.4913124999999964,0.4934374999999946,0.5034999999999953
30,3.01,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49331249999999527,0.4906874999999948,0.5058124999999946,0.49643749999999487,0.4999374999999947
31,3.11,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966249999999938,0.5021249999999965,0.5178124999999966,0.5058749999999954,0.5018749999999969
32,3.21,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48862499999999487,0.48987499999999484,0.5054374999999954,0.48862499999999526,0.49843749999999576
33,3.31,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5047499999999958,0.5034999999999961,0.4990624999999964,0.49343749999999564,0.49874999999999287
34,3.41,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4997499999999956,0.510812499999996,0.5043749999999949,0.4958124999999919,0.5044374999999957
35,3.51,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4931874999999944,0.4959999999999948,0.49262499999999443,0.5036874999999948,0.5109999999999959
36,3.61,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49518749999999107,0.497249999999995,0.5042499999999981,0.495437499999996,0.5057499999999948
37,3.71,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.490499999999998,0.5008124999999952,0.5034374999999964,0.49162499999999537,0.48818749999999494
38,3.81,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5069374999999938,0.5118124999999952,0.5047499999999951,0.5020624999999852,0.4928124999999933
39,3.91,5000.0,6.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5024374999999962,0.5029374999999969,0.4961874999999937,0.4958749999937238,0.4889374999999957
