,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5036249999999949,0.5050624999999958,0.5022499999999953,0.500812499999995,0.4881249999999941
1,0.11,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5018749999999955,0.5056249999999956,0.49806249999999574,0.5013124999999948,0.4982499999999944
2,0.21000000000000002,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5050624999999949,0.49906249999999464,0.5003124999999955,0.493999999999995,0.5046249999999952
3,0.31000000000000005,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49999999999999556,0.5011249999999956,0.4847499999999945,0.5034999999999956,0.4901249999999944
4,0.41000000000000003,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49374999999999486,0.49562499999999465,0.49637499999999546,0.5063749999999952,0.49593749999999465
5,0.51,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4854374999999954,0.4946249999999951,0.5089374999999964,0.5029374999999956,0.5051874999999952
6,0.6100000000000001,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49999999999999567,0.501687499999995,0.49499999999999467,0.5165624999999952,0.5018124999999952
7,0.7100000000000001,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49743749999999487,0.4975624999999949,0.5091249999999948,0.5053749999999948,0.4932499999999946
8,0.81,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4993749999999955,0.49068749999999406,0.5000624999999947,0.49318749999999534,0.49268749999999467
9,0.91,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5049999999999946,0.5064999999999951,0.5006874999999955,0.4947499999999951,0.4918124999999954
10,1.01,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999952,0.4943749999999957,0.49887499999999535,0.4969999999999951,0.49487499999999596
11,1.11,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5046874999999951,0.5008124999999951,0.4998749999999944,0.4963124999999954,0.49550000000033556
12,1.2100000000000002,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5033124999999955,0.4981874999999956,0.5065624999999954,0.5069999999999949,0.4969374999999953
13,1.31,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49849999999999567,0.4914999999999955,0.49512499999999465,0.5029374999999945,0.49843749999999504
14,1.4100000000000001,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4956249999999951,0.49962499999999527,0.5033124999999956,0.503187499999995,0.5061249999999953
15,1.51,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5069374999999962,0.5087499999999957,0.49974999999999536,0.501687499999996,0.49862499999999554
16,1.61,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49599999999999467,0.5063749999999955,0.5029999999999948,0.49912499999999527,0.5066874999999952
17,1.7100000000000002,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4950624999999687,0.4960624999998909,0.4952499999999949,0.5103749999999967,0.49131249999999504
18,1.81,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5033749999998147,0.5026874999999947,0.49493749999999465,0.5038749999999952,0.48337499999999467
19,1.9100000000000001,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4955624999999947,0.5041874999998094,0.4974374999999801,0.4918124999997772,0.49468750000003403
20,2.01,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4999999999999263,0.49325000000005453,0.5079374999999952,0.4967500000005038,0.5014999999999953
21,2.11,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5112499999999959,0.49212499999999526,0.5004999999999951,0.5008749999999311,0.4908124999999945
22,2.21,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999949,0.503312499999995,0.5028749999999949,0.5060624999995047,0.5056249999999662
23,2.31,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5138124999999948,0.502749999999996,0.4958749999999945,0.5002499999999952,0.49818749999999506
24,2.41,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.48662499999999487,0.5024374999999957,0.4964374999999671,0.5083124999999955,0.4961249999999954
25,2.51,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5101249999999624,0.4963124999999948,0.5144374999999839,0.506874999999995,0.5024999999999962
26,2.61,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.507499999999995,0.5019374999999956,0.507187499999995,0.49718749999955153,0.5079374999995524
27,2.71,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4936874999999949,0.504250000001401,0.49974999999694203,0.5023749999999476,0.489437500000084
28,2.81,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5063124999999641,0.501562500000615,0.4953124999999961,0.4968124999980417,0.4916249999999948
29,2.91,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.48731249999999415,0.4931874999999904,0.5069374999999955,0.49918749999983747,0.5062499999993483
30,3.01,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5079374999999958,0.5074374999977188,0.511999999999889,0.5031874999999957,0.49706249999999425
31,3.11,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5038749999999373,0.49556249999999463,0.49656249999999524,0.5065624999999958,0.5043124999999957
32,3.21,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4900624999999953,0.4964374999999409,0.5143750000002385,0.49424999999999547,0.49731250000028526
33,3.31,3500.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5026875000047314,0.4972499999999946,0.5028125000001531,0.4987499999996894,0.49924999999994996
