,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49756249999999547,0.5038124999999962,0.5024374999999948,0.5106874999999953,0.4939374999999953
1,0.11,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49199999999999494,0.5001874999999953,0.49868749999999495,0.49449999999999433,0.49212499999999454
2,0.21000000000000002,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4901249999999949,0.5039999999999953,0.5078124999999959,0.5043124999999951,0.49518749999999495
3,0.31000000000000005,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5078749999999961,0.5059999999999955,0.5090624999999953,0.5105624999999961,0.5034999999999948
4,0.41000000000000003,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5085624999999958,0.5059999999999959,0.49624999999999453,0.48868749999999467,0.49887499999999496
5,0.51,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4788124999999949,0.5072499999999953,0.5056249999999963,0.5039999999999951,0.49243749999999553
6,0.6100000000000001,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4948124999999958,0.500874999999995,0.502999999999995,0.5004999999999953,0.5001874999999953
7,0.7100000000000001,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49574999999999425,0.5097499999999949,0.5104374999999954,0.509249999999995,0.49274999999999397
8,0.81,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4934374999999953,0.5018124999999953,0.49387499999999473,0.49456249999999463,0.49156249999999463
9,0.91,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49656249999999547,0.5043124999999954,0.4908124999999954,0.493374999999995,0.49962499999999554
10,1.01,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4981249999999953,0.5001249999999955,0.5004999999999953,0.5077499999999955,0.4982499999999949
11,1.11,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49268749999999495,0.501812499999996,0.5024374999999951,0.5035624999999946,0.503749999999995
12,1.2100000000000002,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979374999999946,0.5023124999999953,0.4962499999999954,0.5033124999999952,0.4914999999999952
13,1.31,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5042499999999953,0.4864999999999943,0.5038124999999952,0.5021249999999956,0.49899999999999506
