,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5070625000000011,0.5499374999999979,0.5053750000000006,0.5205624999999963,0.5623124999999971
22,2.21,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5068750000000024,0.5742499999999975,0.5034836608360995,0.5338749999999954,0.5699999999999983
23,2.31,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999999,0.5931874999999976,0.5002499999999965,0.5665624999999981,0.598874999999998
24,2.41,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5003749999999973,0.6295000000000016,0.4996249999999981,0.6427499999999979,0.6283124999999974
25,2.51,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5064999999999902,0.6115624999999956,0.5001875000000077,0.6470624999999973,0.6581874999999977
26,2.61,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49975000000000025,0.6689999999999996,0.49331249999999766,0.6709374999999987,0.6467499999999967
27,2.71,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5043749999999988,0.6799999999999973,0.49993749999999587,0.7220624999999978,0.701249999999998
28,2.81,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5098749999994052,0.7581249999999985,0.5017500000000015,0.7284999999999988,0.7568749999999983
29,2.91,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8133124999999982,1.0,0.800187499999998,0.7882499999999981
30,3.01,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8134999999999974,1.0,0.8681249999999988,0.8799374999999987
31,3.11,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8658124999999988,1.0,0.8948749999999988,0.8811874999999987
32,3.21,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9646249999999995,1.0,0.9052499999999993,0.9558124999999993
33,3.31,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9818124999999999,1.0,0.9849374999999998,0.9895624999999999
34,3.41,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
