,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4973749999999959,0.4901874999999949,0.4905624999999973,0.5108124999999955,0.5061249999999944
1,0.11,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49687499999999557,0.49662499999999515,0.4975624999999962,0.5050624999999942,0.5044999999999965
2,0.21000000000000002,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5065624999999994,0.4949999999999939,0.5000624999999966,0.4947499999999952,0.502624999999995
3,0.31000000000000005,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4980624999999952,0.5044374999999963,0.5029999999999961,0.4987499999999951,0.5047500000000061
4,0.41000000000000003,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5047499999999976,0.5100624999999959,0.5071874999999948,0.5053124999999955,0.4936249999999947
5,0.51,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49624999999999597,0.5054374999999951,0.5017499999999954,0.5029999999999953,0.49331249999999754
6,0.6100000000000001,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4943124999999908,0.5019374999999962,0.5039374999999954,0.5013749999999964,0.4916874999999953
7,0.7100000000000001,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999999935,0.5034374999999973,0.49587499999999524,0.5018749999999941,0.49206249999999463
8,0.81,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49356249999999646,0.5035624999999957,0.4987499999999958,0.5035624999999947,0.5014374999999935
9,0.91,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5016874999999956,0.49681249999999616,0.501312499999995,0.5072499999999966,0.5001249999999953
10,1.01,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.496812499999996,0.5096249999999992,0.49143750000000275,0.501249999999998,0.4967499999999956
11,1.11,5000.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5007499999999963,0.5051249999999967,0.5062499999999952,0.5065624999999957,0.49918749999999645
