,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4979374999999944,0.4966874999999954,0.4898749999999946,0.5107499999999957,0.492374999999995
1,0.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4949999999999946,0.5000624999999955,0.5026249999999959,0.5079999999999952,0.5003124999999945
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5103124999999953,0.4929999999999949,0.4998124999999959,0.5026249999999953,0.5008749999999951
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5026874999999953,0.504874999999995,0.49337499999999396,0.501749999999995,0.4949374999999948
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4884374999999951,0.4992499999999957,0.4983749999999956,0.5059374999999957,0.49281249999999555
5,0.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999948,0.5015624999999954,0.5041874999999951,0.4957499999999951,0.49637499999999457
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011249999999954,0.5006874999999951,0.4972499999999955,0.505562499999996,0.5051874999999959
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4913124999999942,0.49268749999999517,0.5071249999999952,0.49756249999999513,0.4999999999999951
8,0.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5093124999999953,0.496124999999995,0.4918749999999946,0.49387499999999446,0.5111874999999959
9,0.91,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4984374999999945,0.49624999999999514,0.49343749999999503,0.5028124999999954,0.501124999999995
10,1.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5122499999999954,0.5026874999999948,0.5076874999999955,0.5011874999999952,0.5068124999999958
11,1.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5000624999999953,0.5028749999999949,0.504749999999995,0.5012499999999952,0.5004999999999946
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5004999999999953,0.5042499999999952,0.49787499999999457,0.5052499999999951,0.4956249999999958
13,1.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5038749999999955,0.4911249999999946,0.4864999999999949,0.4981249999999949,0.49631249999999544
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4909374999999945,0.5074374999999953,0.5036874999999952,0.5021874999999956,0.500124999999995
15,1.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061874999999952,0.4839374999999954,0.4884999999999948,0.4949999999999946,0.4841874999999942
16,1.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999954,0.4967499999999955,0.495749999999995,0.5027499999999951,0.4946249999999953
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5047499999999951,0.5027499999999948,0.510374999999995,0.4967499999999953,0.5141249999999963
18,1.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5121249999999955,0.5084374999999955,0.5014999999999954,0.4864374999999946,0.5070624999999951
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4986249999999954,0.4984999999999948,0.5028124999999949,0.5012499999999952,0.4974999999999959
20,2.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4963124999999954,0.4966249999999947,0.5043124999999948,0.48856249999999496,0.5081249999999957
21,2.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49331249999999527,0.5030624999999953,0.4942499999999953,0.4931249999999948,0.5060624999999954
22,2.21,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4953749999999945,0.48949999999999455,0.49074999999999525,0.4989374999999945,0.49974999999999525
23,2.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4983124999999949,0.4977499999999949,0.4971874999999941,0.49387499999999457,0.5073124999999954
24,2.41,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059999999999955,0.48718749999999444,0.49924999999999464,0.49643749999999554,0.502187499999995
25,2.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5076874999999953,0.4951874999999948,0.5032499999999945,0.49587499999999524,0.49906249999999497
