,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49874999999999525,0.5027499999999953,0.49931249999999494,0.4948749999999949,0.49912499999999527
1,0.11,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4964999999999957,0.5089374999999954,0.5045624999999949,0.5027499999999951,0.500312499999995
2,0.21000000000000002,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5020624999999951,0.4993749999999947,0.5024374999999954,0.492562499999995,0.49299999999999483
3,0.31000000000000005,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.48368749999999416,0.4985624999999951,0.5004999999999953,0.492999999999995,0.5011874999999957
4,0.41000000000000003,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4931249999999935,0.4994374999999954,0.5029374999999947,0.5035624999999958,0.4954999999999945
5,0.51,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.496312499999995,0.5028749999999957,0.49224999999999486,0.5019999999999947,0.4971249999999948
6,0.6100000000000001,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4983124999999948,0.5131249999999955,0.49612499999999515,0.4928749999999947,0.5022499999999952
7,0.7100000000000001,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5101874999999952,0.49393749999999476,0.5098124999999958,0.501124999999995,0.5000624999999954
8,0.81,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5051874999999955,0.5058749999999955,0.49743749999999476,0.4969374999999944,0.4959374999999945
9,0.91,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49506249999999496,0.5001874999999953,0.5016874999999955,0.5049374999999955,0.5111874999999959
10,1.01,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4993749999999951,0.5039999999999951,0.4991249999999948,0.5040624999999955,0.49968749999999496
11,1.11,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49524999999999453,0.5041249999999954,0.5103124999999963,0.506249999999995,0.49906249999999497
12,1.2100000000000002,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4949999999999948,0.4981249999999958,0.5038124999999948,0.5086249999999957,0.4914374999999952
13,1.31,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999953,0.4963124999999954,0.5010624999999947,0.5031874999999951,0.5015624999999959
14,1.4100000000000001,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5008749999999953,0.49824999999999503,0.4962499999999944,0.49487499999999474,0.5049999999999961
15,1.51,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.500499999999995,0.5019374999999957,0.496312499999995,0.4988124999999958,0.5083749999999949
16,1.61,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5045624999999946,0.4958749999999954,0.4902499999999951,0.5028124999999954,0.5079374999999949
17,1.7100000000000002,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999952,0.4999374999999956,0.5044374999999953,0.5053749999999952,0.502687499999994
18,1.81,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4964374999999956,0.4983749999999946,0.5054374999999955,0.5050624999999958,0.5056874999999955
19,1.9100000000000001,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.48343749999999447,0.49306249999999513,0.4914999999999942,0.49687499999999457,0.5044999999999948
20,2.01,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.503374999999995,0.49874999999999536,0.5014999999999953,0.5001249999999949,0.49037499999999506
21,2.11,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.505687499999995,0.5011874999999948,0.5033749999999948,0.5034374999999953,0.49912499999999566
22,2.21,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5029999999999946,0.4916249999999952,0.49793749999999515,0.4975624999999953,0.5016249999999953
23,2.31,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4998749999999955,0.5004374999999952,0.49199999999999555,0.5024999999999944,0.4921874999999941
24,2.41,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4941249999999952,0.49481249999999577,0.5016874999999953,0.5094374999999958,0.4950624999999951
25,2.51,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5093749999999956,0.502499999999996,0.4970624999999952,0.5149999999999958,0.5000624999999949
26,2.61,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5021249999999953,0.5004374999999944,0.5034374999999954,0.4966874999999954,0.4926249999999948
27,2.71,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4934999999999949,0.5172499999999953,0.48737499999999495,0.5096874999999954,0.49949999999999495
28,2.81,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49299999999999483,0.4955624999999949,0.5014999999999952,0.49818749999999523,0.5057499999999947
29,2.91,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.502749999999995,0.49806249999999563,0.49824999999999536,0.5054374999999949,0.5059999999999955
30,3.01,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49374999999999536,0.49268749999999584,0.5100624999999954,0.4953749999999946,0.49381249999999516
31,3.11,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.4927499999999947,0.5109374999999963,0.4993124999999951,0.502437499999995,0.5071874999999955
32,3.21,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5008749999999953,0.5048124999999943,0.49568749999999495,0.5007499999999954,0.5031874999999951
33,3.31,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49312499999999526,0.5041249999999957,0.506312499999995,0.4954374999999945,0.49499999999999494
34,3.41,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.49949999999999584,0.4963124999999947,0.5047499999999951,0.500187499999995,0.4922499999999948
35,3.51,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5036249999999951,0.5040624999999958,0.4914374999999952,0.49493749999999526,0.5077499999999949
36,3.61,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.5014999999999945,0.5002499999999948,0.5021874999999951,0.4965624999999954,0.5018749999999956
37,3.71,3500.0,15.0,0.685,2.0,1.0,1.0,1.0,0.507687499999995,0.4972499999999953,0.49837499999999463,0.49999999999999556,0.5094999999999956
