,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5023749999999954,0.49149999999999994,0.5154374999999958,0.5088124999999943,0.49574999999999525
1,0.11,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4891874999999958,0.5021874999999951,0.5020625000000006,0.4929999999999969,0.506874999999995
2,0.21000000000000002,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49906249999999713,0.4913749999999849,0.5053749999999957,0.5039999999999955,0.49418749999999445
3,0.31000000000000005,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5039999999999931,0.5024374999999912,0.5045624999999972,0.5008749999999959,0.498937499999996
4,0.41000000000000003,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4960624999999947,0.5088749999999957,0.5021249999999964,0.48974999999999475,0.5021874999999962
5,0.51,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49806249999999547,0.5011874999999953,0.5015624999999939,0.4984999999999955,0.4927499999999954
6,0.6100000000000001,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4982499999999944,0.4928749999999951,0.5056874999999957,0.5017499999999966,0.498499999999998
7,0.7100000000000001,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4916874999999946,0.5015624999999965,0.5017499999999949,0.4947499999999966,0.5075624999999997
8,0.81,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5046874999999964,0.495812499999996,0.5073749999999956,0.4985624999999976,0.5068125000000142
9,0.91,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5078749999999964,0.5009999999999952,0.512812499999997,0.4944374999999962,0.4939374999999949
10,1.01,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5041874999999957,0.5002499999999966,0.5019999999999967,0.4938749999999943,0.49637499999996415
11,1.11,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4994999999999955,0.4907499999999951,0.5009999999999968,0.4925624999999938,0.5111874999999969
12,1.2100000000000002,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.511749999999998,0.4919374999999964,0.5059999999999991,0.5050624999999965,0.5046874999999973
