,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5056874999999957,0.5004374999999953,0.4954374999999949,0.5078749999999957,0.4891874999999947
1,0.11,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49843749999999537,0.5110624999999946,0.490749999999995,0.5033749999999948,0.49687499999999485
2,0.21000000000000002,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4941249999999954,0.5037499999999947,0.5008124999999943,0.49868749999999534,0.5030624999999947
3,0.31000000000000005,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.497124999999995,0.4956874999999946,0.5034374999999951,0.49056249999999435,0.4910624999999958
4,0.41000000000000003,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5046249999999957,0.5116874999999957,0.49437499999999474,0.49574999999999514,0.5013124999999953
5,0.51,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4991249999999944,0.5019999999999956,0.5079374999999955,0.5000624999999955,0.4983124999999946
6,0.6100000000000001,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4947499999999957,0.5039999999999949,0.502187499999995,0.4999374999999951,0.4923749999999944
7,0.7100000000000001,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4924999999999944,0.5100624999999956,0.5038124999999951,0.49562499999999454,0.4943749999999952
8,0.81,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49568749999999506,0.5014374999999948,0.4866249999999946,0.4925624999999954,0.5043749999999946
9,0.91,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49949999999999484,0.507124999999996,0.5036874999999951,0.5025624999999948,0.510249999999995
10,1.01,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5051249999999955,0.49449999999999505,0.5063749999999956,0.5106874999999953,0.5068749999999957
11,1.11,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.486312499999994,0.4938749999999943,0.5044374999999945,0.4968124999999948,0.49574999999999514
12,1.2100000000000002,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5101249999999956,0.5059374999999956,0.49174999999999536,0.4963749999999944,0.5003749999999948
13,1.31,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49762499999999504,0.4974374999999947,0.5103124999999956,0.4953749999999955,0.5016249999999944
14,1.4100000000000001,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5086249999999953,0.4920624999999962,0.4994374999999949,0.49918749999999523,0.5014999999999948
15,1.51,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5060624999999952,0.4919374999999954,0.49887499999999474,0.4990624999999957,0.509812499999995
16,1.61,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4948124999999951,0.49618749999999456,0.504187499999996,0.4999374999999954,0.4946874999999945
17,1.7100000000000002,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5109374999999956,0.4988124999999952,0.5029999999999957,0.5036874999999952,0.507062499999995
18,1.81,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5041874999999953,0.5064999999999952,0.494187499999995,0.5104999999999965,0.4985624999999955
19,1.9100000000000001,3500.0,8.0,0.385,2.0,1.0,1.0,1.0,0.501499999999995,0.5001874999999955,0.5050624999999948,0.5053749999999958,0.4954999999999945
