,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49781249999999505,0.49956249999999436,0.5086249999999943,0.509437499999995,0.4867499999999943
1,0.11,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49599999999999567,0.49568749999999484,0.501124999999995,0.48268749999999405,0.501874999999995
2,0.21000000000000002,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5062499999999959,0.4852499999999946,0.49893749999999437,0.4991874999999949,0.5049999999999955
3,0.31000000000000005,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.503124999999995,0.5044999999999957,0.5086874999999962,0.5076874999999953,0.4916249999999951
4,0.41000000000000003,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49324999999999475,0.5024374999999953,0.5009374999999954,0.4941249999999954,0.5005624999999949
5,0.51,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49562499999999565,0.49274999999999497,0.503124999999995,0.5133749999999957,0.49831249999999444
6,0.6100000000000001,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5057499999999953,0.49493749999999537,0.49487499999999507,0.4892499999999947,0.49237499999999484
7,0.7100000000000001,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5026249999999952,0.4916874999999948,0.5053124999999954,0.49887499999999446,0.4878124999999948
8,0.81,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5174374999999956,0.506124999999996,0.5032499999999954,0.494749999999995,0.5122499999999958
9,0.91,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4936249999999946,0.5018749999999947,0.4971874999999956,0.4987499999999958,0.4996249999999948
10,1.01,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5013749999999948,0.5023749999999948,0.5071874999999955,0.509124999999995,0.5014374999999951
11,1.11,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5033749999999955,0.5096249999999953,0.49099999999999533,0.4988124999999952,0.5057499999999956
12,1.2100000000000002,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.510562499999996,0.4934374999999955,0.49831249999999494,0.4959374999999945,0.5025624999999952
13,1.31,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49543749999999454,0.4898124999999949,0.5023124999999957,0.5000624999999947,0.49237499999999523
14,1.4100000000000001,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5003749999999954,0.9980625,0.49393749999999503,0.513874999999995
15,1.51,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4952499999999945,0.9964375000000001,0.5043124999999951,0.49737499999999557
16,1.61,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5073749999999955,1.0,0.49806249999999486,0.510437499999996
17,1.7100000000000002,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999999,0.4943124999999945,1.0,0.5037499999999957,0.505749999999996
18,1.81,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5003124999999955,1.0,0.5048124999999952,0.5009374999999963
19,1.9100000000000001,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5022499999999951,1.0,0.48974999999999536,0.4997499999999951
20,2.01,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5034374999999953,1.0,0.49993749999999465,0.5018749999999957
21,2.11,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5014999999999943,1.0,0.4893749999999953,0.5039999999999953
22,2.21,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4929374999999946,1.0,0.49262499999999515,0.490562499999995
23,2.31,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5066249999999957,1.0,0.5035624999999959,0.5157499999999955
24,2.41,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4977499999999949,1.0,0.5045624999999958,0.5009374999999947
25,2.51,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9969374999999999,0.49481249999999477,0.9978125,0.49881249999999466,0.5094374999999948
26,2.61,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5038124999999953,0.9953749999999999,0.4907499999999946,0.5009999999999958
27,2.71,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49562499999999454,1.0,0.4924999999999947,0.5068749999999957
28,2.81,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4972499999999943,1.0,0.5012499999999956,0.49649999999999467
29,2.91,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49924999999999536,1.0,0.5011874999999948,0.5001249999999953
30,3.01,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.502624999999995,1.0,0.5004999999999951,0.48693749999999414
31,3.11,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.48956249999999424,1.0,0.49606249999999397,0.49912499999999527
32,3.21,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,0.4956874999999951,1.0,0.5078124999999958,0.4904374999999952
33,3.31,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999945,1.0,0.49999999999999545,0.5046874999999955
34,3.41,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5194374999999953,1.0,0.510874999999996,0.4982499999999951
35,3.51,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5256874999999953,1.0,0.5039374999999952,0.5039374999999948
36,3.61,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5138749999999954,1.0,0.5165624999999959,0.5169374999999952
37,3.71,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.535687499999996,1.0,0.5414999999999953,0.5218124999999951
38,3.81,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976875,0.5441874999999947,1.0,0.5630624999999958,0.5291249999999946
39,3.91,5000.0,14.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5781249999999953,0.99725,0.5851874999999958,0.604874999999996
