,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5028749999999957,0.5029374999999956,0.504374999999995,0.49399999999999517,0.503937499999995
1,0.11,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49681249999999544,0.5049999999999953,0.4985624999999949,0.5018749999999946,0.4909374999999946
2,0.21000000000000002,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5035624999999946,0.495749999999995,0.49668749999999556,0.494562499999994,0.5001249999999957
3,0.31000000000000005,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49962499999999477,0.49962499999999466,0.48999999999999505,0.4931249999999948,0.4983124999999947
4,0.41000000000000003,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999952,0.5022499999999948,0.503062499999996,0.5051249999999957,0.5063749999999952
5,0.51,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.48556249999999485,0.5082499999999961,0.5022499999999948,0.4997499999999954,0.4961249999999945
6,0.6100000000000001,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5036249999999951,0.49012499999999515,0.4978124999999956,0.5048749999999952,0.5016249999999952
7,0.7100000000000001,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999953,0.5004374999999954,0.5066874999999953,0.4894999999999957,0.4935624999999952
8,0.81,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49512499999999504,0.5053124999999953,0.49818749999999434,0.5063749999999956,0.4995624999999954
9,0.91,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999954,0.5055624999999955,0.4924374999999956,0.5030624999999953,0.5045624999999958
10,1.01,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.500812499999995,0.49918749999999557,0.5021874999999956,0.4941249999999954,0.505312499999995
11,1.11,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999949,0.502562499999996,0.5004374999999952,0.504812499999995,0.4972499999999952
12,1.2100000000000002,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4951874999999948,0.49668749999999556,0.49837499999999507,0.4988749999999952,0.5024374999999957
13,1.31,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5064999999999953,0.492374999999995,0.5028749999999955,0.5022499999999963,0.49299999999999516
14,1.4100000000000001,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5034999999999957,0.49999999999999584,0.502687499999996,0.5002499999999944,0.49893749999999526
15,1.51,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5060624999999954,0.502437499999995,0.49762499999999543,0.5091874999999959,0.5015624999999952
16,1.61,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49824999999999553,0.49393749999999537,0.5048749999999956,0.49774999999999536,0.49793749999999476
17,1.7100000000000002,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4999999999999954,0.4907499999999949,0.4966874999999954,0.5121874999999954,0.5049999999999952
18,1.81,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4946874999999946,0.5066249999999957,0.4985624999999951,0.5071874999999955,0.5063749999999947
