,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4976249999999949,0.5022499999999956,0.5056249999999957,0.4953124999999948,0.5036874999999955
1,0.11,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999953,0.5104999999999957,0.49468749999999473,0.5048124999999948,0.4979374999999956
2,0.21000000000000002,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999957,0.49768749999999484,0.5086874999999955,0.5064374999999955,0.5056249999999952
3,0.31000000000000005,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5061874999999951,0.5014374999999953,0.4977499999999949,0.5026249999999948,0.49237499999999496
4,0.41000000000000003,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5055624999999944,0.49518749999999523,0.4958749999999955,0.499437499999995,0.4971249999999956
5,0.51,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5013749999999954,0.49518749999999584,0.49874999999999503,0.49856249999999463,0.5014999999999965
6,0.6100000000000001,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999951,0.5053749999999954,0.504812499999995,0.49693749999999515,0.5074999999999952
7,0.7100000000000001,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4979999999999947,0.5119999999999966,0.5088749999999953,0.4890624999999952,0.5015624999999948
8,0.81,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4995624999999951,0.49356249999999446,0.5059999999999956,0.5086874999999953,0.49787499999999546
9,0.91,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49768749999999445,0.5011249999999953,0.5019374999999944,0.5069374999999956,0.49474999999999464
10,1.01,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49881249999999505,0.4954374999999945,0.5048124999999952,0.4862499999999951,0.501812499999995
11,1.11,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999947,0.49712499999999543,0.49537499999999496,0.48906249999999485,0.504499999999996
12,1.2100000000000002,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5073124999999956,0.4941249999999952,0.5005624999999948,0.5073124999999962,0.5008749999999955
13,1.31,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49562499999999476,0.49393749999999537,0.4940624999999946,0.5027499999999951,0.5077499999999955
14,1.4100000000000001,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49543749999999526,0.5034999999999957,0.49606249999999585,0.5019999999999947,0.5011874999999955
15,1.51,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4950624999999945,0.5012499999999948,0.5036874999999952,0.5021874999999948,0.5011249999999955
16,1.61,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4984999999999948,0.4994999999999954,0.4916249999999948,0.5031249999999943,0.5009374999999961
17,1.7100000000000002,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5074374999999944,0.49868749999999445,0.5005624999999954,0.4967499999999944,0.4936874999999949
18,1.81,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4956874999999947,0.5036249999999951,0.5072499999999955,0.496812499999995,0.5007499999999958
19,1.9100000000000001,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5028124999999958,0.49843749999999465,0.5004999999999951,0.4961249999999954,0.4950624999999945
20,2.01,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5060624999999959,0.4934999999999943,0.4953749999999955,0.5076249999999956,0.4961874999999948
21,2.11,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5035624999999957,0.49862499999999493,0.4981249999999954,0.4929374999999956,0.5024999999999951
22,2.21,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4981874999999959,0.5021249999999948,0.5030624999999953,0.4945624999999949,0.49668749999999545
23,2.31,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4866249999999943,0.49924999999999464,0.503624999999996,0.5004999999999951,0.49649999999999483
24,2.41,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4922499999999944,0.48874999999999486,0.5098749999999951,0.5004999999999958,0.49924999999999536
25,2.51,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4999374999999958,0.500187499999995,0.505499999999995,0.497624999999995,0.4876249999999941
26,2.61,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49656249999999424,0.49981249999999494,0.49593749999999515,0.49243749999999425,0.4981874999999956
27,2.71,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5033749999999954,0.5016874999999953,0.49668749999999484,0.5042499999999955,0.4989999999999954
28,2.81,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4998124999999952,0.4989374999999958,0.5043749999999951,0.493249999999995,0.5109999999999956
29,2.91,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.495624999999995,0.490687499999994,0.5044999999999954,0.49581249999999477,0.4994374999999954
30,3.01,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5076249999999961,0.49093749999999414,0.5029999999999955,0.4911249999999949,0.4947499999999957
31,3.11,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4936874999999958,0.5010624999999951,0.5216249999999958,0.49887499999999524,0.49799999999999545
32,3.21,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5011874999999948,0.4930624999999946,0.4925624999999948,0.5079999999999943,0.5020624999999947
33,3.31,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49268749999999495,0.5005624999999949,0.48768749999999467,0.49643749999999487,0.49537499999999535
34,3.41,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999957,0.5024374999999962,0.4974999999999955,0.49262499999999426,0.49674999999999503
35,3.51,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4915624999999949,0.5034374999999958,0.510187499999996,0.4938124999999946,0.4884374999999944
36,3.61,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5013749999999952,0.4943124999999945,0.5039999999999949,0.49274999999999414,0.5015624999999948
37,3.71,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5081874999999954,0.496499999999995,0.5039374999999957,0.5104999999999951,0.4987499999999951
38,3.81,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5023124999999957,0.4977499999999955,0.5011874999999947,0.5076874999999955,0.4914999999999946
39,3.91,3500.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4951874999999948,0.5071874999999942,0.5062499999999953,0.507187499999996,0.49899999999999445
