,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5074374999999955,0.4914999999999946,0.4952499999999951,0.49812499999999493,0.4971874999999949
1,0.11,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500749999999995,0.5046874999999955,0.49812499999999477,0.5080624999999958,0.5038749999999952
2,0.21000000000000002,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5068124999999954,0.4913124999999951,0.5079999999999956,0.5003124999999955,0.49862499999999504
3,0.31000000000000005,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4974999999999957,0.49549999999999506,0.49737499999999474,0.49756249999999475,0.5025624999999948
4,0.41000000000000003,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4923124999999947,0.49999999999999484,0.4954374999999951,0.49899999999999556,0.4948124999999954
5,0.51,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49331249999999455,0.4942499999999944,0.49887499999999496,0.49774999999999475,0.4970624999999954
6,0.6100000000000001,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5034374999999953,0.4976874999999941,0.497999999999991,0.49531249999999505,0.5045624999999955
7,0.7100000000000001,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5029374999999962,0.5021249999999948,0.503187499999995,0.496937499999995,0.4949999999999946
8,0.81,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49231249999999527,0.5078124999999959,0.5041874999999955,0.4918124999999948,0.5128125000000882
9,0.91,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5013749999999951,0.5014999999999958,0.5046874999999946,0.5068124999999949,0.506062499999995
10,1.01,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4857499999999952,0.49943749999999537,0.5031874999999957,0.5014374999999933,0.5113749999999951
11,1.11,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500499999999995,0.5038749999999956,0.500062499999995,0.498687500000055,0.5098749999999955
12,1.2100000000000002,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4968749999999944,0.4953124999999948,0.5040624999999949,0.5063124999999945,0.5053124999998222
13,1.31,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49843749999999465,0.501749999999995,0.5012499999995491,0.49737499999999446,0.4969374999998316
14,1.4100000000000001,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5043124999999283,0.5031249999998503,0.5041875000000113,0.5074999999999946,0.5049374999999954
15,1.51,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5876874999999965,0.5095624999999886,0.6077500000003926,0.4936874999999955,0.4913124999999944
16,1.61,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9956249999998257,0.5018749999999951,0.9974999999999999,0.49612499999999465,0.4988125000004879
17,1.7100000000000002,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99825,0.5056249999999954,1.0,0.5046874999999957,0.5063749999997895
18,1.81,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5058749999999955,1.0,0.4903124999999947,0.515687500000337
19,1.9100000000000001,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5239375000008957,0.9952499999999841,0.5204999999999945,0.5236249999999947
20,2.01,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5312499999999952,0.9963125000000008,0.5334999999999839,0.5128124999999956
21,2.11,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9949375000000302,0.526812499999887,1.0,0.5479374999998378,0.5300624999999953
22,2.21,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,0.5872499999999959,0.9931249999999998,0.5854999999999395,0.5826874999998459
23,2.31,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5913125000000065,0.9946874999999968,0.5846874999999792,0.5828749999999954
24,2.41,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9957499999999921,0.6270625000005792,0.9968749999996376,0.6498124999999965,0.6456249999999966
25,2.51,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9982500000000002,0.7043124999999971,0.9956249999999927,0.7185624999999971,0.7269999999997029
26,2.61,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.7632499999999975,0.99725,0.8090624999999981,0.7400624999999972
27,2.71,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9941249999999998,0.7983124999999981,0.9971874999999896,0.7864999999999976,0.8353749999999984
28,2.81,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974374999999791,0.8414374999999985,0.9976875000000007,0.8426249999999982,0.8677499999999988
29,2.91,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9613749999999998,0.9946874999998645,0.9363124999999993,0.9238749999999992
30,3.01,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9981249999999953,1.0,1.0
32,3.21,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9982500000000002,1.0,1.0
33,3.31,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9976874999999709,1.0,0.9984999999999999,1.0,1.0
34,3.41,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9961250000000946,1.0,0.9956250000000001,1.0,1.0
35,3.51,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,6.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974999999999996,1.0,0.998,1.0,1.0
