,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999953,0.4917499999999947,0.5037499999999959,0.4998749999999948,0.49656249999999524
1,0.11,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5040624999999952,0.5093124999999955,0.496937499999995,0.5021874999999953,0.5004374999999944
2,0.21000000000000002,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999952,0.500562499999995,0.5015624999999955,0.5046874999999962,0.506437499999995
3,0.31000000000000005,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4916874999999946,0.48606249999999473,0.49337499999999473,0.5047499999999955,0.4948124999999946
4,0.41000000000000003,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5113124999999957,0.5026249999999949,0.5076249999999952,0.49481249999999466,0.5042499999999952
5,0.51,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4985624999999951,0.4923749999999951,0.4979999999999952,0.5046249999999949,0.5034999999999951
6,0.6100000000000001,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4883124999999945,0.5056249999999947,0.49737499999999457,0.49356249999999535,0.4986874999999952
7,0.7100000000000001,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.501874999999995,0.49631249999999544,0.505187499999995,0.5091249999999956,0.49606249999999574
8,0.81,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4906249999999945,0.4965624999999948,0.508749999999996,0.505624999999996,0.5016249999999957
9,0.91,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49499999999999467,0.4815624999999937,0.4993124999999955,0.5139374999999957,0.49356249999999485
10,1.01,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49256249999999496,0.4879999999999948,0.5029374999999952,0.4959999999999953,0.5008749999999953
11,1.11,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5074374999999953,0.49918749999999495,0.49737499999999457,0.505687499999995,0.4974374999999954
12,1.2100000000000002,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.502062499999995,0.4956249999999948,0.5001874999999953,0.5043124999999955,0.49999999999999584
13,1.31,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999951,0.5060624999999958,0.5056249999999952,0.4949374999999939,0.4978749999999944
14,1.4100000000000001,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4976874999999952,0.5112499999999953,0.5014374999999952,0.5033749999999954,0.5002499999999952
15,1.51,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49324999999999497,0.5054374999999953,0.49012499999999404,0.4977499999999946,0.49487499999999374
16,1.61,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5018124999999951,0.5049999999999957,0.49893749999999526,0.49593749999999537,0.5004999999999962
17,1.7100000000000002,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5045624999999951,0.5063749999999952,0.4971249999999948,0.5024374999999957,0.49862499999999566
