,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5001250000013162,0.5173749999994801,0.511625000000669,0.5275000000002349,0.5416250000002927
1,0.11,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979374999997076,0.5502499999996667,0.5024569723232365,0.5329999999991044,0.5508750000027125
2,0.21000000000000002,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49675000000053676,0.5435624999987244,0.5052499999967253,0.5429999999997893,0.5660624999973295
3,0.31000000000000005,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044999999971684,0.5536874999995125,0.5091875000025015,0.6017499999994198,0.5485625000002801
4,0.41000000000000003,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999996976,0.5644999999987508,0.5086249999994572,0.5673750000024897,0.550250000000327
5,0.51,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5031250000000285,0.5162500000022517,0.5011874999968262,0.5469374999977934,0.5621250000001489
6,0.6100000000000001,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5181249999997749,0.5812499999965819,0.4989374999988863,0.5703749999983256,0.5486875000002286
7,0.7100000000000001,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5091874999986926,0.5732499999989329,0.4965078517829548,0.5622500000023806,0.5911874999995064
8,0.81,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028319723274678,0.5791250000040323,0.5086250000004955,0.5436250000010746,0.5703750000040708
9,0.91,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5248750000021145,0.5446250000021318,0.5051249999978576,0.5661874999996052,0.5931250000022532
10,1.01,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49838739703639645,0.5456250000018394,0.5111859382444688,0.5555624999987405,0.5863125000002594
11,1.11,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5003125000049538,0.6350624999992232,0.49550000014400536,0.5923750000013058,0.6044375000003821
12,1.2100000000000002,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49768749999424094,0.6189375000009247,0.49769989737076586,0.6594999999991216,0.6376875000017733
