,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49187499999999496,0.5026874999999948,0.49462499999999554,0.5074999999999958,0.4955624999999948
1,0.11,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5069374999999953,0.4983749999999952,0.5020624999999956,0.5080624999999948,0.4978749999999953
2,0.21000000000000002,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.48956249999999474,0.49524999999999464,0.4887499999999948,0.5068124999999953,0.502812499999995
3,0.31000000000000005,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5106874999999956,0.4995624999999951,0.4966874999999945,0.5027499999999948,0.4998749999999953
4,0.41000000000000003,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5016249999999955,0.5009999999999957,0.4940624999999942,0.49062499999999487,0.49849999999999495
5,0.51,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4941249999999947,0.4976249999999953,0.49468749999999434,0.5023749999999948,0.5049999999999952
6,0.6100000000000001,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5056249999999952,0.5071249999999945,0.5014999999999956,0.4894374999999944,0.5008749999999952
7,0.7100000000000001,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49574999999999436,0.5044999999999948,0.5055624999999951,0.5045624999999954,0.49443749999999476
8,0.81,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49856249999999624,0.5006874999999955,0.5044374999999952,0.4944374999999944,0.5103749999999951
9,0.91,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5025624999999948,0.5064374999999954,0.5009999999999954,0.5006874999999955,0.5071249999999947
10,1.01,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999477,0.5031874999999946,0.5002499999999944,0.5086874999999953,0.4995624999999949
11,1.11,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5081874999999951,0.4959374999999948,0.49543749999999526,0.5028124999999959,0.49056249999999413
12,1.2100000000000002,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5078124999999956,0.5038124999999949,0.49274999999999525,0.49518749999999495,0.5060624999999954
13,1.31,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5044999999999954,0.502999999999995,0.5126874999999951,0.506312499999995,0.492749999999996
14,1.4100000000000001,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.499124999999996,0.5074999999999961,0.501749999999995,0.49256249999999435,0.4983749999999958
15,1.51,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4971249999999953,0.49637499999999424,0.4961874999999945,0.5029374999999952,0.5092499999999959
16,1.61,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49568749999999495,0.49749999999999484,0.5082499999999952,0.49906249999999536,0.5053749999999957
17,1.7100000000000002,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5021249999999954,0.491937499999995,0.4969374999999946,0.5046874999999951,0.5055624999999951
18,1.81,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5018124999999953,0.4967499999999953,0.5027499999999956,0.4996874999999957,0.49837499999999546
19,1.9100000000000001,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49968749999999496,0.5054999999999958,0.4913749999999949,0.49831249999999516,0.49187499999999484
20,2.01,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.493624999999995,0.5013749999999948,0.5051249999999957,0.5023749999999956,0.49556249999999535
21,2.11,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5071874999999956,0.5017499999999957,0.5060624999999961,0.5010624999999951,0.49831249999999516
22,2.21,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5133749999999955,0.4951874999999946,0.5040624999999956,0.5073749999999958,0.5039999999999949
23,2.31,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4966874999999944,0.4961874999999953,0.4974374999999956,0.5073749999999954,0.49374999999999447
24,2.41,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49237499999999457,0.5030624999999951,0.4995624999999948,0.5047499999999956,0.5073124999999961
25,2.51,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5053749999999952,0.49518749999998607,0.5031249999999954,0.5020624999999959,0.502250000000082
26,2.61,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4971249999999957,0.5024374999999951,0.4951874999999951,0.5072499999999962,0.49918749999999446
27,2.71,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999483,0.4953749999999942,0.5029999999999946,0.5074999999999917,0.4961874999999948
28,2.81,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49793749999999515,0.4984374999999951,0.5059374999999956,0.4963124999999954,0.5043124999999952
29,2.91,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49937499999999513,0.5038124999999953,0.5059999999999955,0.5064374999999951,0.5014999999999943
30,3.01,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999955,0.4942499999999949,0.4911874999999945,0.5155624999999959,0.5048749999999954
31,3.11,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4989999999999948,0.5014999999999951,0.5017499999999947,0.495999999999995,0.49768749999999456
32,3.21,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.508812499999995,0.4908749999999946,0.5020625000001665,0.5034999999999952,0.5076874999999145
33,3.31,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5048749999999962,0.5019374999999722,0.5043124999999948,0.49712499999999515,0.5066250000000687
34,3.41,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5013750000000308,0.4918749999999944,0.5095624999999957,0.5071249999999821,0.5036249999999948
35,3.51,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4931249999997663,0.5027499999999717,0.5001874999999952,0.5000624999999571,0.4979999999999949
36,3.61,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5097499999999956,0.5114374999999958,0.49818749999999506,0.5138749999999958,0.49706249999999474
37,3.71,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49843749999999554,0.49606249999999524,0.4924999999999942,0.4985624999999946,0.5049374999999952
38,3.81,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.504187499999135,0.5028125000003587,0.48949999999999483,0.49637499999992674,0.5038124999999956
39,3.91,3500.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49656249999960955,0.502374999999995,0.4961249999999948,0.5059999999999955,0.4979999999999949
