,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4929374999986386,0.4983124999999956,0.4995000000002242,0.5003749999999952,0.496749999999881
1,0.11,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994374999999948,0.4968749999999952,0.5046249999999681,0.5029374999999948,0.5074374999999955
2,0.21000000000000002,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5074374999999961,0.49562499999999526,0.5044374999999952,0.5086249999999959,0.5041874999999957
3,0.31000000000000005,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4965000000000851,0.4954374999999688,0.5034999999999954,0.496749999999995,0.5021250000000007
4,0.41000000000000003,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4972499999999953,0.5068124999999954,0.5024374999999954,0.5145624999996701,0.48781249999999454
5,0.51,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084374999999957,0.5025624999999956,0.5061250000003807,0.49987499999999585,0.4983124999999949
6,0.6100000000000001,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5073124999999958,0.5033124999999842,0.4951249999999943,0.5104375000009265,0.49400000000018185
7,0.7100000000000001,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5029374999999953,0.49418750000010936,0.49174999999999436,0.4972499999999955,0.5013749999994569
8,0.81,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49543750000028897,0.4915624999999951,0.49712500000000004,0.48618750000118033,0.4913124999999419
9,0.91,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49462500000025245,0.5056249999999193,0.4984999999999948,0.5010625000003416,0.4929999999999957
10,1.01,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5045624999999954,0.4985625000000523,0.499624999999995,0.5017499999995161,0.5039374999998081
11,1.11,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5005624999999952,0.5111250000008845,0.5036249999999715,0.49662499999976273,0.4919374999995652
12,1.2100000000000002,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4915624999999949,0.5008749999999949,0.5022499999999949,0.5016874999999954,0.49781249999927246
13,1.31,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999953,0.5085000000008618,0.4903124999995777,0.49787499999982165,0.5031250000001705
14,1.4100000000000001,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018124999999155,0.49581250000275323,0.49550000000009486,0.493437499999995,0.49587500000024465
15,1.51,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506874999999838,0.5050000000001368,0.5101875000000184,0.5054374999991943,0.5063124999999595
16,1.61,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49099999999960164,0.4989999999997874,0.49175000000019936,0.5045625000001137,0.5018749999997538
17,1.7100000000000002,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4981249999997807,0.4971250000004378,0.5007499999999947,0.4993750000000503,0.5068749999987615
18,1.81,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505687499998822,0.4921249999996018,0.49812500000000204,0.505374999999572,0.4994375000003391
19,1.9100000000000001,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5060000000002235,0.502750000000731,0.49612500000418047,0.5003749999996783,0.4933124999993327
20,2.01,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018750000000828,0.5061874999982804,0.5003125000000872,0.5042500000001933,0.4964999999989951
21,2.11,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.47981249999932285,0.4893124999990799,0.506499999999129,0.5032500000001406,0.5039375000018695
22,2.21,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008750000000262,0.4973749999995089,0.5002499999996589,0.49918749999673995,0.5025625000009001
23,2.31,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5093124999992634,0.4948125000050334,0.49931250000114263,0.50300000000019,0.4950000000002552
24,2.41,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999999999982524,0.5108749999994537,0.5045624999991224,0.49281249999982774,0.5083125000024692
25,2.51,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49999999999933753,0.49731250000006266,0.4950624999998346,0.5023124999990604,0.5093750000000434
26,2.61,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49799999999896194,0.5024374999996577,0.4890625000066892,0.49731249999980476,0.49087499999996725
27,2.71,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4896249999989597,0.49968749999918016,0.4980624999995662,0.507500000000029,0.4934375000000486
28,2.81,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49068749999995787,0.49112500000115195,0.5039999999987206,0.4955625000000641,0.5070625000014213
29,2.91,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49731250000311417,0.4948750000012342,0.5049374999962437,0.4971250000040133,0.49731249999927735
30,3.01,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5002500000006065,0.4971250000034688,0.5055000000006719,0.5011875000058843,0.5038125000004706
31,3.11,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501499999999065,0.5028124999963408,0.5054374999994288,0.5094374999996821,0.5069859740291297
32,3.21,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506749999997165,0.5023749999997935,0.495562499995766,0.5037499999990168,0.5021249999995392
33,3.31,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038749999988041,0.5096250000016918,0.49712499999720794,0.5023125000022122,0.5013125000010327
34,3.41,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49037499999923695,0.5020624999989647,0.4985625000001635,0.5133124999920499,0.505062500002951
35,3.51,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999374999982805,0.4979999999997908,0.495062500001227,0.5018749999996308,0.5213749999976853
36,3.61,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999977607,0.5043749998842844,0.4964375000016544,0.5166874999966621,0.5185000004875894
37,3.71,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4971875000005747,0.49863902640841573,0.5018125000026183,0.5002499999982317,0.4955000000018471
38,3.81,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5026874999998331,0.502749999996696,0.4960000000003806,0.49587500000100837,0.5118124999986122
39,3.91,3500.0,5.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999976671,0.501229579627289,0.49824999999506436,0.5141874999980013,0.5029859733774554
