,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5027499999999949,0.4966249999999951,0.501187499999995,0.5034374999999949,0.5039374999999959
1,0.11,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5061249999999958,0.5029999999999958,0.4973124999999955,0.4953749999999946,0.49512499999999465
2,0.21000000000000002,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5041874999999963,0.5010624999999947,0.5004374999999952,0.5001874999999951,0.49324999999999475
3,0.31000000000000005,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.5032499999999953,0.4934374999999946,0.5016249999999947,0.5024999999999952
4,0.41000000000000003,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4931249999999949,0.5004999999999948,0.49424999999999486,0.5004374999999952,0.5039999999999957
5,0.51,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4939374999999949,0.500187499999995,0.5032499999999962,0.4940624999999949,0.5065624999999961
6,0.6100000000000001,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5046874999999948,0.5049374999999952,0.49824999999999464,0.49656249999999513,0.4961874999999944
7,0.7100000000000001,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5061249999999955,0.5016874999999954,0.49756249999999475,0.5050624999999955,0.4956249999999952
8,0.81,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49524999999999475,0.5004999999999946,0.49981249999999555,0.5000624999999956,0.5032499999999953
9,0.91,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4949374999999948,0.4969374999999946,0.5051874999999949,0.4986249999999949,0.5007499999999951
10,1.01,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.493624999999995,0.5027499999999957,0.5006874999999955,0.49799999999999545
11,1.11,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4915624999999951,0.5058749999999949,0.4921874999999941,0.5029999999999956,0.4933124999999938
12,1.2100000000000002,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49312499999999515,0.5005624999999952,0.497374999999995,0.4994999999999953,0.5028749999999952
13,1.31,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49237499999999484,0.4966874999999953,0.5029999999999955,0.5093124999999954,0.5014374999999955
